0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12458259645001285,0.11196529944941819,0.13067469302647058,0.12346205797549685,0.10649486027242948,0.09637818617484989,0.11923408351683153,0.11979312231835998,0.10104156566486398,0.11880724218681304,1.0000000001,0.09740410417448861,0.1040953803360852,0.13313489990812793,0.10844767984961559,0.13233916958071548,0.1592020793608092,0.15189407365688368,0.1479150562722623,0.12320572435348624,0.1638715248467099,0.11971591774196294,0.08177313861622497,0.09626132084025336,0.09837366292213276,0.1084877800495796,0.08502316871869803,0.10047309460643482,0.13418052012785195,0.10416667437599,0.08033913903332073,0.10585767867369927,0.11879756311401392,0.0995014296075721,0.17575820581835333,0.16068220160405908,0.11728659691091307,0.09570763152751796,0.11333779439209121,0.12990068131382285,0.14873960587269616,0.12092556237484697,0.11859909669832691,0.08260248509269275,0.13233459287656268,0.10554327234904025,0.145027274944744,0.1536377366284189,0.10058854291264098,0.11515779972510397,0.11459521318460952,0.11616229101699509,0.11937172069697687,0.11550699345761294,0.11644015714647815,0.19853366578092269,0.11331426154129143,0.09996524009561013,0.11764643392494713,0.13811380047795532,0.09243392455645465,0.10134951635603234,0.12052282201374678,0.09739589764641893,0.13433530467048643,0.11450134265488661,0.1026962979195288,0.08524227435515119,0.1638785372674296,0.18300887739591407,0.10882118743543401,0.09474783275324594,0.1063586995592852,0.13504280964209078,0.16086643004490597,0.13294540194410304,0.08925577428998854,0.09803667999727073,0.0878637345834192,0.13450632406932989,0.1376962992009255,0.10139551612204852,0.0907191275517717,0.13798327250650833,0.09584218457076206,0.10285626424522643,0.10213803514272637,0.08312830568254226,0.1292167328995012,0.09596681153217985,0.12259860100961777,0.14550736267618392,0.1290092403125582,0.13628441975916478,0.10175276229140023,0.13309518302033976,0.09900496836223757,0.09514541697536857,0.1103674801773635,0.10927296265523116
0.08564770786511343,0.11013321725468898,0.07765268345078204,0.10609841176089563,0.06889104657740285,0.0667103945082493,0.0887840930725413,0.13733459342062299,0.06755911566898011,0.10296526283148648,0.09740410417448861,1.0000000001,0.1185044692061468,0.12152896919909958,0.06853907603617848,0.09917458216539815,0.10390106835692318,0.09843601022542282,0.08158676410828243,0.07487540727945079,0.11293134279706168,0.07199230198885556,0.0631898142444001,0.06442184391591715,0.07252416580992073,0.13907857922838063,0.06324771124065075,0.1106557619593532,0.08398369164071152,0.07498629503638103,0.0657204648459802,0.10859875197732922,0.11113374959627115,0.1270077256877352,0.10739770694762325,0.10108152936940384,0.09696013310239282,0.21085108955495682,0.1335858599337664,0.08645739408527046,0.12100307758894076,0.0837230426449117,0.07470412198935368,0.06416347049838958,0.08415593973644113,0.06661871571703099,0.08062258617928948,0.08926539041108131,0.1565641081650512,0.07237032100648415,0.14220552508005646,0.08375594213066803,0.07187320491060524,0.11366343566589476,0.10455135375074225,0.09095293084298153,0.06976557075885605,0.06484399739682287,0.07717874973113158,0.07836278750496276,0.12353368328014613,0.1329430268078152,0.08587883287357742,0.0662268058009074,0.11144981393895977,0.09488586995935955,0.14811810701527456,0.06716939119293339,0.10425564953279017,0.09751327339497885,0.07333549152695629,0.06127569432584836,0.11199265152979626,0.07746007340100658,0.10083430296812275,0.1033160032668276,0.06542366094883723,0.06813443480302867,0.06799155297189825,0.08345273873045882,0.07846070282240672,0.21372112979782115,0.06873268247702284,0.09274363080257823,0.06759182528318734,0.15261179307606865,0.0762260362720041,0.058800572641128694,0.12903489586673333,0.26955868351322726,0.07455363092351139,0.09005019817200692,0.07802866016497888,0.08108972432317892,0.07230000613610181,0.09669432427591042,0.06697473980185206,0.06437274012583476,0.06857621734370241,0.10505225389980076
0.08048980894747251,0.18254512313636093,0.08028634454781973,0.15173014963606005,0.07005398081679336,0.06516606609485123,0.08058499675399344,0.10828900671440685,0.06736652656752978,0.08781668808585451,0.1040953803360852,0.1185044692061468,1.0000000001,0.1449915563228296,0.0794195760527628,0.13188488856747652,0.0988724204781494,0.09336393629183413,0.09133708731174665,0.07749008402769011,0.11993791441422824,0.07893868489499774,0.08140434900610394,0.07708176326720283,0.0938984425792448,0.10137593619474693,0.08026165785981935,0.08554179660924958,0.08225330260876303,0.07035054444861016,0.0866901209026551,0.19181070341030743,0.1680472417616252,0.09209018166961132,0.11815853491919132,0.12084333637101398,0.08420379907562192,0.1112290978223444,0.1727721491415462,0.10942083640133424,0.11969911948395369,0.07869707484345399,0.07536884731135991,0.08301774696597211,0.10384951009212362,0.07077685581861441,0.08634074197866938,0.10640897861358467,0.14992918993633486,0.08535912854241175,0.10706660942875863,0.07742669704986731,0.07931143037728577,0.1807752406674755,0.08793305473604596,0.09814823416268396,0.07460284074637247,0.07549652312692028,0.09528211584401836,0.08507868425276467,0.08806981050477318,0.09520650985103188,0.07954557442369604,0.08071237137644406,0.1446863642539284,0.08235806804325409,0.10144437997940918,0.08801499721079022,0.12209624543903866,0.1119199881366395,0.07141965670474698,0.06832845740656639,0.20977287743809991,0.08367321876057275,0.0967694547772825,0.13787964678162012,0.0829411706551565,0.06612713898491235,0.08873450750996179,0.10158313530833045,0.08771480817030822,0.12593619424081987,0.08915538319827146,0.11788173601897288,0.06512273597760965,0.15492394418196198,0.07018193059716933,0.07175249726863321,0.10922294212524569,0.11756372506973764,0.08655034734322556,0.1103179673388325,0.0795156558470185,0.09583267491157094,0.0686309624826234,0.08818790886194416,0.08155632864179659,0.07765523445495227,0.07322777292601466,0.08589365907626208
0.09755552766398538,0.15419342180319234,0.09621809489558582,0.16379942677235976,0.08254616889410693,0.0766666486177002,0.0973841590201586,0.13102158582118034,0.07931627609750949,0.10614231024392563,0.13313489990812793,0.12152896919909958,0.1449915563228296,1.0000000001,0.08947226856424725,0.1513865633364537,0.12556593216481715,0.11671167208105901,0.10882005193115846,0.09225781527886172,0.16791637299201248,0.09211062182182951,0.08104110636244673,0.08395410305871867,0.09636085303321498,0.11761297204080973,0.0818001464620366,0.09910404790867673,0.09999790126789859,0.08364255578914258,0.08330360003650988,0.1424811463739059,0.16812261883182736,0.10470616123444608,0.16142649477074947,0.15565207250624102,0.10158325309060179,0.11597312250961678,0.17081849074071748,0.122708374563263,0.16488599996473666,0.09503504104001005,0.08988850502556969,0.08236480427427147,0.11796383232110796,0.08236820122428692,0.1037791003465572,0.12708738363993766,0.1367405432145053,0.09609969183006509,0.12676491136170476,0.09318050981193586,0.09230714611495847,0.16562438244696953,0.10583936329286109,0.1220639859607163,0.0872561949018374,0.08399837446001888,0.1051113596993627,0.10128864647133293,0.09803909527295304,0.10831392380371954,0.0961422999468915,0.08692780874033829,0.19505897301287511,0.09899628387427764,0.114417070084064,0.08650701052448106,0.1629740334319414,0.14245780248314666,0.0849632528169456,0.07727602078184315,0.14592540106885235,0.09949005101356723,0.12223073276192667,0.16306466588810503,0.08528179882079563,0.0779709240188812,0.08820343680579139,0.11633889436636932,0.10349597425427394,0.12987186881668666,0.08981187026614645,0.1363601407910517,0.07670545963380952,0.1418738494783477,0.08334531412793321,0.07564437848056442,0.13671280997045873,0.1195296153211578,0.09908377938105728,0.12982276658037245,0.09547883876942584,0.11099451670980029,0.08135963753145277,0.10835558484522324,0.08809483768983156,0.0839806115353442,0.08545678593893268,0.10197995496272465
0.09250078433450555,0.08634516464597619,0.1180415923226343,0.09365227367668674,0.10820452633974328,0.0920376873718091,0.08641782076810202,0.07828656356380292,0.09964364958909848,0.08053014393805905,0.10844767984961559,0.06853907603617848,0.0794195760527628,0.08947226856424725,1.0000000001,0.1022447320547103,0.09406588520524833,0.09472804006552273,0.1395885922750671,0.1185337396943806,0.09571614048861775,0.15152894607393735,0.10020952275822889,0.16097726377380073,0.11560035286673524,0.0730681077941768,0.109897553721247,0.07001168935050008,0.10165933362837122,0.08720721386301407,0.09090567324447195,0.0834388756606485,0.08918872297548634,0.06869778132124633,0.10026353215086477,0.10596569908430019,0.08144271522462643,0.06718448090340151,0.08082353195183963,0.12049759198173238,0.09009629528859574,0.09197252906396161,0.10874747763263615,0.0998495050842179,0.12895459239590468,0.12700966929922214,0.12867519891808324,0.12325049435615987,0.07259571770346124,0.1892462992695575,0.0759637893093588,0.08830336075028837,0.15690847231808944,0.08673927492026486,0.07907266095231219,0.11659964505087775,0.1338524013068148,0.19475351893481022,0.1412464721927261,0.13687746635844447,0.06489208638374067,0.06956024784110162,0.08949932629676942,0.14859008958326836,0.09414295680246071,0.0806611232898913,0.07020033976100991,0.09898749826449257,0.1030492295116726,0.1109095768891916,0.09645037934708925,0.14658227455705675,0.08255810270750469,0.1360093922368652,0.09575345819663894,0.09891484168443503,0.11575517046140982,0.09138428261606604,0.10326595292240602,0.1330769032935387,0.14817930541918384,0.07100815542964649,0.10839965724741274,0.11224010750919283,0.08872825680365272,0.07402163580637307,0.08341714813683147,0.12191803580725837,0.08220127638361983,0.067782128540997,0.17878741240570395,0.11969799386690155,0.1128932080268488,0.14445890898679814,0.08842356744527707,0.08900718645851681,0.15148466805396832,0.15226992087273516,0.13214657968779234,0.07539726639831905
0.09273608291562245,0.1537030310857661,0.09901542322043987,0.18831811971319024,0.08469185977180306,0.0766277639948451,0.0904643786190749,0.10637353340544263,0.08033362947748258,0.09383934122417516,0.13233916958071548,0.09917458216539815,0.13188488856747652,0.1513865633364537,0.1022447320547103,1.0000000001,0.11326256078107189,0.10757799871528151,0.12028674393091657,0.09536499845321293,0.14135485269747258,0.10031469984461926,0.09582007236353599,0.09773169487989548,0.11790499175530572,0.09716712350098543,0.09698955239112912,0.08541882983516841,0.09773591617112891,0.08079761034850891,0.0979070023919675,0.14266965101911702,0.1653661608254043,0.08830341708286708,0.14816195691366013,0.1746814463030653,0.0913626355695363,0.09523839924206351,0.13274865158433355,0.16080750947325023,0.13051427298815346,0.09068517350113207,0.0911229032480741,0.0975527881584206,0.14804797865632108,0.0875396321264736,0.10966267313560207,0.1525553691971569,0.11198840122581523,0.1119567198477194,0.10316622751816164,0.08812992721335243,0.10111403530920131,0.15548709048131665,0.09302830637804424,0.12657588064959505,0.0930799530902917,0.09602110883919258,0.1286924912396225,0.10878940879857613,0.0831455212771067,0.0907007947704429,0.09067064989325549,0.10260628159411503,0.17756923901565919,0.08939025251604836,0.09444318568868547,0.10299424017830675,0.16673675093366833,0.1542097406907841,0.08417184115564867,0.0853318613158541,0.14075901439344407,0.10644396253070618,0.1120794594507182,0.2260807977011437,0.10175326038162862,0.0775004605980933,0.10562804803696696,0.1431299662266772,0.1145147292748654,0.10457678962376002,0.10813073566824731,0.1898187044278912,0.07592136377031787,0.1152544637690109,0.07953872549359221,0.08810911963390798,0.11132917004338755,0.09795043148358512,0.1139798451543745,0.16421867505782914,0.09707334767528354,0.13096256844076,0.07939839560495902,0.09900745466629333,0.10409507396917649,0.09822984528818832,0.09111113107873192,0.08918270147261033
0.1415274028496402,0.10301706401261462,0.12343708192645333,0.11014998589259366,0.1043672215354523,0.09896591508843287,0.141441209471552,0.13863471561942545,0.10144490129784837,0.14943497261166488,0.1592020793608092,0.10390106835692318,0.0988724204781494,0.12556593216481715,0.09406588520524833,0.11326256078107189,1.0000000001,0.20706203365178535,0.12140075302707162,0.11692435470620743,0.15270178579720775,0.10624803719558709,0.07186205010310999,0.08382204870212137,0.08492428090132734,0.1256066273351691,0.07438001920547804,0.11939704131224768,0.14180756237643738,0.11313937143056033,0.07105898906387208,0.09801125423902562,0.10850590463243887,0.11567200314147982,0.1490573873344192,0.13054662729703512,0.14524401748814275,0.10361452558607456,0.11045486115339408,0.10756260606488968,0.1543969934057894,0.13574905764045034,0.11726958668868687,0.07256900716000987,0.10862649137502105,0.09843230623916265,0.1265906260948963,0.12119335942251498,0.10174954793111586,0.09802349797617724,0.13173568406127958,0.13232453743471234,0.10535911247178607,0.10676494133941049,0.1453715952387004,0.14661073349790993,0.10412938306793694,0.08755804874471629,0.09878696582165604,0.11993574776370151,0.10623887003216131,0.11732105276779989,0.13884214807615736,0.08429636502290655,0.12053002920321769,0.14007111892335447,0.11678260515966064,0.07483722185723078,0.13530528137211145,0.1374584138640055,0.1130315630427674,0.0856901393446066,0.09920430843938582,0.11873235323928813,0.24095020254563496,0.11546274886291608,0.07772643665801768,0.10151253882952474,0.07685168702551451,0.10990712633471701,0.11593256325835655,0.10704354228890808,0.07902048926163265,0.11399579649533521,0.09992535317395725,0.10351805107237429,0.1130759901096461,0.07311267266965256,0.15168636879621555,0.1022894389417015,0.103719549582726,0.11717004855748686,0.1251136624880215,0.11138654425721561,0.10855402200658534,0.1706483101738621,0.08552635290823966,0.08277387447293305,0.10190367319208624,0.1334557758864151
0.15700645006442976,0.09733454875707918,0.13009228275565254,0.10404821781679852,0.11016434166693789,0.10505728021386479,0.15492380585764234,0.12965102974768516,0.10746352733075834,0.15274355392705938,0.15189407365688368,0.09843601022542282,0.09336393629183413,0.11671167208105901,0.09472804006552273,0.10757799871528151,0.20706203365178535,1.0000000001,0.12191374633459677,0.12307225475386487,0.13915584322328653,0.1089437398735094,0.07049435176607062,0.08378831753610602,0.08302619610278292,0.11981584527774053,0.07324646420627054,0.11838334279541582,0.15576760311640406,0.1216161619203868,0.06927080385982634,0.09279778499000552,0.1022740986095649,0.11236496992836205,0.13758632866296802,0.12326426767203562,0.152904318578159,0.0985189595926487,0.10351945746212532,0.1041569092878295,0.13955754270069115,0.14940543869797537,0.12482118389546404,0.07110517023532655,0.10586699085178673,0.1022722259330309,0.13029018123487876,0.11757533772694993,0.09590551361815673,0.09790572656080089,0.12411184515902687,0.14466073724581036,0.10775635476817595,0.10060515916827624,0.14721772827044896,0.14512009487052238,0.1079556000164163,0.08820725856366013,0.09711762199242525,0.12287814830210382,0.10365678597110127,0.11328581195396248,0.15303409026943487,0.08377997426000063,0.11295652157612288,0.14788820178425274,0.11163758644166744,0.07308774444412147,0.12680265757510076,0.13077522937965289,0.12117438320639191,0.08758942386418589,0.09379529904748372,0.12209298176504996,0.22834581987779573,0.10914193360868271,0.076524913149883,0.10801316632972895,0.07511858479366133,0.10746591887508414,0.11713539694038988,0.10100211769863512,0.07733007976439754,0.10931061465389073,0.10629062617084518,0.09744752886817602,0.1213349909591374,0.07280775056872023,0.13959919275448363,0.09700432280421149,0.10387806266176121,0.11314272980806937,0.13296997707119135,0.11001000931556264,0.11626501200443407,0.19160320199969325,0.0849905653268473,0.08255603705653879,0.1057056986155886,0.13442399087288792
0.11397804673863102,0.09931390057005322,0.1458576948716512,0.1093482673288956,0.11799980081032949,0.10099877286348176,0.1059895943045224,0.09637120816307623,0.10872783372961535,0.09945810255438976,0.1479150562722623,0.08158676410828243,0.09133708731174665,0.10882005193115846,0.1395885922750671,0.12028674393091657,0.12140075302707162,0.12191374633459677,1.0000000001,0.13981690394408067,0.12181451245169307,0.15719391224297666,0.08980726656068456,0.1170320827799012,0.1081374369105317,0.08906001765702941,0.0954730187225591,0.08482716647935526,0.1276150889704157,0.10157369687717356,0.08531689086444234,0.09482662852058131,0.10403264238065517,0.08311956815653232,0.12894430638373522,0.13362645933941716,0.10021315865612175,0.08013145686009418,0.09569194489025827,0.13587758804764757,0.11335720969897513,0.11229394988080521,0.12734355186956683,0.09028446477861428,0.14626204177265908,0.12629944878826188,0.18065553318147934,0.15834874660929774,0.08535728160205153,0.14834368674272938,0.09301757329739908,0.10704881251536665,0.15837955200698764,0.10093420235522078,0.09741467178253597,0.16812196260549395,0.1388630008695209,0.125035037131678,0.13786388214234654,0.18728454070156456,0.07796288979986334,0.08426768043887028,0.1095860374193688,0.11632385683684038,0.11341021990668577,0.09880167246975435,0.08497100432283458,0.09185267529996023,0.1305108613137738,0.14631845040893307,0.1112492924290159,0.11658804351788017,0.09440930253340984,0.1775402914012789,0.12414146680062368,0.11740455372406712,0.1007074278481687,0.10156190244930907,0.09536735162226699,0.15339011955820847,0.21859398168455224,0.08465569967291302,0.09941188566663385,0.13279943750747306,0.09855872892594804,0.08715506727453147,0.09762118619837808,0.09718257290542814,0.1021802924220592,0.08055439221643382,0.1660075655887426,0.14630979367228994,0.1385463434767464,0.17359504187920885,0.10142511343098591,0.11182603587419004,0.11861128882134074,0.11454027822231955,0.13421636436598042,0.09214302538301915
0.13344043853602225,0.08252538943039117,0.22050785046513108,0.08918909453188696,0.16981579651977757,0.13346163448095993,0.11974466183259488,0.09098902642911366,0.1490619276923638,0.10352150940992781,0.12320572435348624,0.07487540727945079,0.07749008402769011,0.09225781527886172,0.1185337396943806,0.09536499845321293,0.11692435470620743,0.12307225475386487,0.13981690394408067,1.0000000001,0.10449370385035138,0.1560969218472221,0.07500433661460218,0.09995100874354516,0.08682505094789907,0.08577397352607445,0.07982453051733963,0.08659690829224967,0.1539308509169232,0.12755415188566835,0.07086463918544433,0.07911849512516962,0.08611963485033657,0.08208113240761024,0.1076365709545035,0.10564102058980507,0.10733336139096626,0.07447325230932397,0.08242637162900052,0.10227584192761366,0.10046301091230497,0.13407912699024507,0.19653300326278558,0.07514323080302313,0.10738093893725449,0.15802177283225183,0.1669965301749561,0.1140785825668135,0.07543313388067013,0.1159523572774612,0.08816663372474681,0.12646447646877176,0.15092147725013116,0.08416048354158623,0.10092737744251792,0.13391949289957072,0.17127015442902724,0.11041908380848618,0.10445447739816578,0.16349175230193222,0.07729599455584082,0.08241124441173701,0.1274017927452348,0.09661452218128568,0.09342578085396706,0.10700726103527199,0.08146547875557597,0.07576401937780496,0.10525510511269572,0.11370773412529503,0.15010317472663537,0.11880823790434616,0.07915113216579633,0.16991260283918574,0.12104938602087019,0.09435660590162673,0.08337049278229193,0.1339528891622908,0.07833220659492957,0.11067646916241948,0.14365200450283094,0.07691071080717804,0.08127329956266792,0.10162334210306044,0.12826709840360448,0.07671399416204823,0.11927561085921623,0.08456732602059129,0.0958545078614126,0.07396989619662256,0.12438224959386171,0.10832101029689267,0.20663750656460142,0.1192058910697734,0.13012636048728266,0.11839900786671922,0.09794089489302667,0.09716345884815171,0.16612059243571814,0.0956013098949482
0.11224617037469085,0.12748046103723581,0.10968457208907485,0.13909325107712175,0.09263640733712457,0.08587083742402309,0.11127804342599795,0.13787459202396793,0.08894046838986704,0.11959674538752489,0.1638715248467099,0.11293134279706168,0.11993791441422824,0.16791637299201248,0.09571614048861775,0.14135485269747258,0.15270178579720775,0.13915584322328653,0.12181451245169307,0.10449370385035138,1.0000000001,0.10199242072288016,0.07943693923793685,0.08750874425822204,0.0950485152545041,0.12170138763116965,0.08133074992605197,0.10603516827043603,0.11575374104790315,0.09442673463002996,0.0799080690452322,0.11960643178372063,0.1366047230677792,0.10871381536572634,0.21744518733802487,0.1673577391523336,0.11494228787527555,0.10997342590756626,0.1357545705776059,0.12427048330422102,0.2014216193597132,0.10894136697878115,0.1020348956302096,0.08049818072686082,0.12238976519206322,0.09132318803835845,0.11826305804986718,0.13723050980806054,0.11811841831355224,0.10215633035135799,0.13115084507537156,0.10629094245159762,0.10190706415334448,0.13348192347183913,0.11843011121007813,0.14399842523303186,0.09708799277291572,0.08916509381554047,0.10841800626313622,0.1141739830578647,0.10065646421647008,0.11182246617521013,0.11015034839538398,0.08959084862869549,0.15903018235968425,0.11171666866676441,0.11565941591707754,0.08383930479303603,0.18136217296397503,0.16419573605840607,0.09614707730344686,0.08352613773264976,0.12123286450024229,0.11211647742119155,0.1479958602871055,0.1470395261079586,0.08507542349841779,0.08749083250334048,0.08593438185830345,0.12221786035543247,0.11507633922363561,0.11879777869760776,0.08809414806796362,0.13674063023495214,0.0859651045271125,0.12126672351062717,0.09386517225341212,0.07728626112049906,0.14978524836591206,0.11101832055783288,0.10682749272969537,0.13605263509416568,0.10910598763056245,0.1193410636845572,0.09166100988149538,0.1258435472953296,0.0909220873236475,0.08703061682139505,0.09492454317171131,0.11232147937768565
0.11010711080134061,0.08509727588005223,0.15335664667828117,0.09247633305591438,0.13572874355390077,0.11079349404655767,0.10124838916112837,0.08503033873182939,0.12192977904055692,0.09149225642448458,0.11971591774196294,0.07199230198885556,0.07893868489499774,0.09211062182182951,0.15152894607393735,0.10031469984461926,0.10624803719558709,0.1089437398735094,0.15719391224297666,0.1560969218472221,0.10199242072288016,1.0000000001,0.08535028489892188,0.12076340529486092,0.09896305383421153,0.07957506331392473,0.09186553086009577,0.07801851957849913,0.12345383004746213,0.10431927057401434,0.07935911252451681,0.08175725297908754,0.08853998904037048,0.0753368494279936,0.10637983572499109,0.10856940423286028,0.09348811636431213,0.07105352793845207,0.08233137601731065,0.11294151677848782,0.09658715830438684,0.10982262125768696,0.1378491379584807,0.08533418238143002,0.12035517824558742,0.1622643483944162,0.16332193979851964,0.12335136445059255,0.07443265677326788,0.1436400857083551,0.08237639411432895,0.10472041091374198,0.2595959974949162,0.0862320870079648,0.08952977024183306,0.1315851444704836,0.18707552436618316,0.13732143566210409,0.12142293123674,0.17923119344414223,0.07100223832647422,0.07600075067673769,0.10595053818089516,0.1152302400104265,0.09520429181772162,0.0928124167537431,0.07597320658944355,0.0855050613527296,0.10672602102796012,0.1162378925109278,0.11796273970410558,0.14261853663442992,0.08136785352457666,0.1838783672795466,0.10906048044643488,0.09811639388124063,0.0962563799174053,0.11013870195453926,0.08873904673911692,0.12482491762882196,0.17257352982624585,0.07432531969962765,0.0925157974890794,0.10904143451474786,0.10633942299178879,0.07583050247843617,0.09891504991245914,0.09908759277015003,0.08958188905035101,0.0711432246110565,0.15595880039328797,0.11727435897166585,0.14397767700987152,0.13770032530610107,0.10616441920442021,0.1028608098278963,0.11701540019363071,0.11652307108094913,0.17820588967023424,0.0850411133548806
0.06560851527590114,0.08785625599482519,0.0757765297779944,0.09123190816159572,0.06931584952786202,0.061645487060110055,0.06292563031176113,0.06589466037926939,0.06533452401702272,0.06211312663374675,0.08177313861622497,0.0631898142444001,0.08140434900610394,0.08104110636244673,0.10020952275822889,0.09582007236353599,0.07186205010310999,0.07049435176607062,0.08980726656068456,0.07500433661460218,0.07943693923793685,0.08535028489892188,1.0000000001,0.11468300618045327,0.1473429811752563,0.06171531711264338,0.18429977997786934,0.05653694850493956,0.07006398313149453,0.06060290639297481,0.1640945662596217,0.08747255620294513,0.08781836739059913,0.0574938361989762,0.08229834903345491,0.08939803965330759,0.061603422988208874,0.06111537252409566,0.07745089689555655,0.1066239664600927,0.07543744393243902,0.06486879090757659,0.0707818150113646,0.24751217900836323,0.10574090701971127,0.07642894048037711,0.08218470656369246,0.09618586074190612,0.07024863939012681,0.10519765490644756,0.06441752380486665,0.06290846940513438,0.08677896960481518,0.08611663852314964,0.06144500629912545,0.08336770237195551,0.07921513360003654,0.10185307600984261,0.11520034728765123,0.0843291796734997,0.05478590149117404,0.05862726739504727,0.0640193412176222,0.12481952708506003,0.08665678752520958,0.06075411864510973,0.06034445148549152,0.1849634501009431,0.08675901257913028,0.08811275247196318,0.06483811959598848,0.0855193585630406,0.08548290034046462,0.08328665406544451,0.07206945302179413,0.0924465316501818,0.16869426581570038,0.06152464297230613,0.1830407776597526,0.10411672574825494,0.08993284344507545,0.06566167625121784,0.1738079639582065,0.09971238389652375,0.06014946820902036,0.07149576921766036,0.05887522588353807,0.12790283396687002,0.06821474549670468,0.06269671156268913,0.0994977592696779,0.09880645375682545,0.07361856805929644,0.10037473858972691,0.06073805575536998,0.06623700681826553,0.12353596164402518,0.1194969804079001,0.07842422110852175,0.05917562576680057
