0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12072856093762653,0.08133186275362563,0.09844892000558154,0.12695751096996571,0.08424251621772345,0.14274998408535425,0.09782839387106061,0.15135012969625755,0.08002696436098862,0.08332452767332382,1.0000000001,0.1431604987321426,0.14765644731231192,0.09428030558106325,0.091659988645208,0.10210253362986396,0.08083493969606521,0.09939587775929684,0.076353801255683,0.10332338371478854,0.08757900829862042,0.10072329050908674,0.11246131139026301,0.13133288947807845,0.0930723662249823,0.0809272878382497,0.0915963171144987,0.09981374130638755,0.10566101464573456,0.08966120575147335,0.08948745995887845,0.10124229070985476,0.13163055847055408,0.09785060560676476,0.1045626610140523,0.11313573590705533,0.0856544603455495,0.0943469568140163,0.162102261693787,0.10528056898797623,0.10754571373890763,0.16860132577858536,0.10483739584270138,0.119852863623837,0.09108302756138588,0.07788148094439731,0.09337555143906744,0.08505342716181064,0.079098115725099,0.11340372095579083,0.08259354593131348,0.09308939558553612,0.13561517975542556,0.143590940847527,0.0886532845363477,0.1052023894573482,0.10829936730225684,0.10592551989600875,0.11961952173878294,0.08393425043725966,0.12417209314388704,0.13772800021273363,0.08846951328772996,0.10019165316350918,0.09722979652619017,0.1239120607311938,0.14843162054752748,0.09654593191622003,0.12494739029273925,0.13080951517849213,0.11706544039071538,0.09324193384900609,0.14016239019569118,0.08350454296773414,0.09925974774356,0.09041960343854463,0.0876167040474619,0.11119642421072778,0.156810342644636,0.10867813644616883,0.09536325567091497,0.11571073815566318,0.11850010277451513,0.09192691345476452,0.10935156675654005,0.0876038813478559,0.11174961078862564,0.16955020607764232,0.1104704405812329,0.10833860630761778,0.09088046291285118,0.09799417708958306,0.08534182451814804,0.09701604111430964,0.07457045630667254,0.09391378887244596,0.09194355810802265,0.08697875456574383,0.13245575925905437,0.08295781658205638
0.12176932476228915,0.09336264780538583,0.1256032911328696,0.09878317379653578,0.07901348241870418,0.1904574275121317,0.09284416823012208,0.18768002716419413,0.08074252642309479,0.09208326356172572,0.1431604987321426,1.0000000001,0.1185931411216023,0.1194067383632826,0.11353481355683326,0.09001750263630418,0.09200865897840581,0.12723521396848406,0.07811479394367503,0.08582051799179292,0.10634043857110205,0.1205513189064895,0.11939869327648689,0.16658828616181154,0.1169407351733275,0.09587893996650887,0.11407045112420416,0.083393142660074,0.1307957147500804,0.10343654330314771,0.11169970500864623,0.08545080130802017,0.20406830973122528,0.12221621387542403,0.0850025168863383,0.09085839635457547,0.10589080078830994,0.11745554376609968,0.13141066370427448,0.08884378207203053,0.08890912080496781,0.1264405740178115,0.13531653543124422,0.10243615258703631,0.09745497556414374,0.07729394043242835,0.11490603973835394,0.08634212121257503,0.07915528439504592,0.09063416309981005,0.09065033998813338,0.09072153947655848,0.10953463395795224,0.10856115699948655,0.10226891968150403,0.13089228977037923,0.1253156191082114,0.08612370038861034,0.14104678309488247,0.10035835612468948,0.1095438545818308,0.24388121575414184,0.08925820940794853,0.09641672188001053,0.1123442671315504,0.1508961141034747,0.13125520006924243,0.1197971314628955,0.17554526895038494,0.105285920581571,0.0928706136222975,0.11650493166246459,0.1676839513602034,0.08961434572803903,0.08170774232540631,0.11035938631646908,0.10049254295748661,0.1473462064005199,0.17310873500473778,0.1448318664073407,0.09170060906881823,0.09198733558378572,0.16727245119148315,0.09975002601391174,0.08824521166027105,0.09884471413334694,0.10738781043121895,0.13059144956387322,0.12333980015980253,0.09292653701738228,0.11287508749164252,0.12546768960829632,0.1049797113407367,0.0828590208956788,0.07475302346541618,0.09259007752326756,0.11235331169315746,0.09238477010862164,0.10340005783385346,0.07850550700135848
0.13729308168560966,0.08283449396429743,0.08678251518872572,0.1298111304375962,0.10104081002662883,0.12615727449467182,0.1188934426646985,0.1312695194716697,0.09139726086054269,0.08818504652001145,0.14765644731231192,0.1185931411216023,0.7062934063512893,0.08508560555661235,0.0805060698760285,0.1293620915863007,0.08302022557095179,0.08753821296668926,0.08606673860576786,0.1234591982472587,0.08422610917119638,0.09972239134880086,0.12291281001324046,0.1057056775017366,0.08275623154352664,0.0794857834466288,0.08096964700625628,0.11868141808155028,0.10187473824988386,0.09136340907576039,0.08071281813653293,0.1237058520957114,0.11007079976916781,0.08472930134279369,0.1152360547260372,0.1103790758339842,0.07773677420393724,0.08244693686306759,0.1937499801508934,0.13119255016420536,0.13021475282757203,0.20030829290818905,0.09065334906244576,0.16389419908921138,0.0995302912515389,0.08983840391056767,0.08924851375708896,0.09701092861127515,0.09081271720439178,0.12231072793712743,0.08794268066046915,0.1103111470961366,0.2002023698498012,0.1581814130114861,0.09028988166850914,0.10096580773106116,0.11023757056396284,0.11876784438515771,0.1187928829247004,0.08184663091062151,0.16929378325166938,0.11636944001336988,0.10162735918420632,0.12073115452089811,0.09921744036665599,0.1197379863457684,0.1778288874423114,0.09190405729725055,0.11213955159744186,0.17793863428814716,0.12417279583312828,0.08214389948109245,0.11006573620989321,0.09077909269503723,0.11194421512232107,0.086836240774621,0.08968379928840359,0.10177368747499432,0.1379907113201883,0.09767355557432054,0.11443104668539626,0.1197758326169557,0.10331857887881796,0.09920364537660051,0.12123193778915645,0.09108975617941703,0.1356679950304284,0.19475896658257505,0.11564842614671686,0.1394422747619383,0.08032059632007381,0.08741369695684609,0.07971350284211429,0.11832403552946526,0.08519745045633312,0.11033799559281354,0.08840724419890822,0.09555363782912485,0.12011895194366934,0.09892504090698208
0.09557641363018556,0.10418639116119306,0.1873355362511516,0.07268361136355131,0.06649271763464776,0.1157415707004,0.07670862424248226,0.11159121202293198,0.07343527359707938,0.09373411082619032,0.09428030558106325,0.1194067383632826,0.08508560555661235,1.0000000001,0.1615944823024686,0.07084295685158919,0.10082831726676833,0.18573281579165035,0.07290660586409839,0.06563460375717493,0.13822027930793082,0.12332824995340164,0.09929918089650709,0.11902952521362241,0.19567956632086775,0.11912172219488594,0.17385970691301664,0.0641246692031114,0.13222068282384397,0.1099571940826871,0.20490917247421236,0.06593704647464778,0.12775134795854876,0.1539557409630231,0.06439195196825503,0.06820624264761897,0.17938457567827515,0.16093010307139213,0.09133912446807396,0.06828223221683555,0.06762495596499725,0.08802591002714621,0.15932585122238685,0.07757430439569853,0.09119891204701529,0.06940311910718869,0.14480792932704722,0.07796051901332686,0.07151292727539633,0.06783922421839308,0.09151904297217049,0.0772396931163761,0.08017611255102279,0.07829397199863664,0.10958704558348704,0.13469965376476495,0.1130913152274532,0.06517986056247067,0.114869251408348,0.12614889050906078,0.08286572631894794,0.12306159808774973,0.07928769326696404,0.079877664626823,0.11223341197109839,0.11762735941034866,0.09310897680630614,0.14682161586280326,0.1309749763661515,0.07754784188023227,0.06918037209337581,0.17315612161232347,0.11284402041920248,0.0870346122073943,0.062432121618207034,0.14078312376332247,0.10715542772619825,0.1483987361409227,0.1075523133725029,0.16286584591216616,0.07687547480138993,0.06864808118731724,0.144613785889941,0.09455741654419168,0.06644575664249106,0.10196277254414125,0.08597288629809767,0.09027380478874768,0.10660800263918328,0.07164357241059024,0.17036504350507836,0.21640228495451666,0.16091903434845717,0.064558517742472,0.06837684257758085,0.079357408833587,0.14023480873225722,0.08724093065206799,0.07582969995020311,0.06669891788789624
0.08656317522678561,0.08974783415645911,0.183783571420171,0.07144478793202466,0.06105303624964913,0.10698861620259698,0.07006189059927316,0.10418839519276409,0.0660073303635398,0.08186035094562592,0.091659988645208,0.11353481355683326,0.0805060698760285,0.1615944823024686,1.0000000001,0.06612663424441927,0.0872003565645395,0.17981822791983915,0.0653295081286109,0.06284987506066328,0.11342277234193657,0.1045109506223083,0.08860095233113233,0.12131347657154024,0.19545239996042388,0.10110097997644767,0.23146836860656372,0.06137669446407657,0.1114676127055348,0.0941508403647948,0.1695564766333181,0.06267649664645591,0.1225571155066801,0.1957885890080929,0.06277442466459414,0.06803433306550528,0.15904686356886835,0.2365289079974425,0.08620414430015919,0.06474285271505156,0.06468931292134154,0.08395934472961276,0.16730409146521094,0.07276673699086936,0.08046019152637734,0.06270864083330543,0.1171894383987259,0.06989546283262145,0.06444333340967734,0.0663546905716288,0.08013837349495213,0.07003200928793511,0.07605450617095069,0.07591304443626114,0.09383376115413374,0.11303573239073691,0.09840887657780963,0.0633183690475527,0.1015236839799716,0.1057557220278589,0.07705547787235896,0.1158163903023142,0.07119273900206145,0.07267820188025118,0.09639038312133848,0.1045482777806896,0.08682917007065774,0.11868656982573018,0.11747709584422583,0.07382659269777891,0.06781253021248242,0.23460003127014195,0.11426633961197372,0.07675616221981459,0.06053673800723174,0.11476573201116741,0.09203160407266632,0.12555669043559559,0.10055306719703061,0.13672067951644154,0.06996144278283695,0.06760359670205049,0.1322098296072291,0.08304713761549977,0.06469195900202075,0.08823266998648603,0.07835234429980337,0.08573052869547286,0.09389578153180886,0.06738078651367355,0.23747019676988979,0.16804922637536182,0.1298282542479171,0.061170803057347005,0.06165194227669289,0.07171719446834443,0.11440710008049389,0.07714924511764767,0.07581095057658473,0.061082890849235204
0.11821995047323139,0.07777051010767397,0.07099431234309542,0.10639039383837508,0.1361895631514963,0.09593086609886549,0.14535298537810054,0.09784803937158819,0.10407393498732397,0.08631532909625429,0.10210253362986396,0.09001750263630418,0.1293620915863007,0.07084295685158919,0.06612663424441927,1.0000000001,0.07877923789131197,0.07151147358523552,0.09622303030157049,0.13650958679304528,0.0739940021559334,0.08713320353526183,0.10967682949557497,0.08124389205081314,0.06838148073478793,0.07193455813094535,0.06676297833301374,0.13500428351996469,0.08649007323950636,0.08415219389162396,0.06751822865264208,0.1519970746981214,0.08509148528938437,0.06871667538586883,0.11077052308320122,0.09375528423238322,0.06554611358258362,0.06738080332674205,0.11889523405772934,0.16220015154013243,0.14034141518264942,0.11837495347617742,0.07301990393099975,0.16496985984382068,0.09909726847062227,0.1061989788207842,0.07726929793671085,0.10754627099137241,0.10532170533597678,0.10969977317158976,0.08697583600263131,0.12903881065538264,0.13830374652979135,0.11700263966111835,0.08333392977134643,0.08558842260939287,0.09585001059019378,0.1153951304811619,0.09812599134077876,0.07320421812023846,0.1488570266624048,0.08924011254613848,0.11249931106820237,0.13783794003225516,0.08960197921370137,0.09675892869380896,0.12066959317867283,0.07889401185220646,0.08885183722670449,0.13944277819250758,0.10815864286525335,0.06750146795708488,0.08357953116989725,0.09232281089809816,0.11459419322879649,0.07583886534902304,0.08341966239164347,0.08329722788757131,0.10115447551924457,0.07964910210893301,0.1368824123468778,0.10376648312722714,0.08213450140622001,0.09676294486283588,0.11380558722861966,0.0861873426774779,0.13458923620815966,0.11745084189268809,0.10142400998552151,0.19255339014506184,0.06625989036905629,0.07200072970739642,0.0686605663146157,0.15548135173331565,0.09918726332420123,0.12469251785385424,0.07707601568599891,0.09755986460366367,0.09472102701798187,0.1300907150507333
0.10455739574504834,0.23130224616157533,0.09360552748963588,0.0664194839296362,0.0824753626902811,0.09726271755387438,0.09318261375733455,0.09459047276789621,0.10358187881130111,0.16997953168870705,0.08083493969606521,0.09200865897840581,0.08302022557095179,0.10082831726676833,0.0872003565645395,0.07877923789131197,1.0000000001,0.09383055545434714,0.10666380220773015,0.06698108858289939,0.1332304423594728,0.13590393588654356,0.11442856448593486,0.08355025289941517,0.09356943096223684,0.1493417049951067,0.08992748543914231,0.06589882523850923,0.12403469839788098,0.17375691068967888,0.09731561608363537,0.06914909391399368,0.09180413276167697,0.08614427981294895,0.06201867304029776,0.06071741121760301,0.097176841176505,0.08720115034291738,0.08662410533511523,0.071679913113149,0.06877264639613578,0.08225332836586037,0.09029795935743622,0.08158143800487486,0.13420946862008104,0.09544250182080659,0.12898827553852596,0.1092418828454718,0.09957550273085151,0.06394652047062346,0.1618287330352199,0.09843323396904398,0.07958212449984968,0.07289645175028701,0.17875316226950436,0.12336455152620503,0.12601059715487362,0.06334613858045067,0.11338379957931682,0.14395441105251547,0.08783291201068959,0.0940560016900056,0.10819497103615226,0.09741076439770575,0.14712542455365246,0.10941092298373302,0.09104398510522127,0.1259551508291662,0.10267751963317306,0.07695956233074418,0.06449833436500359,0.089748187082199,0.08215447086366029,0.139817703810314,0.06159142094930174,0.13239879573154154,0.1862030664878389,0.10898039758498076,0.09371792364229074,0.10417448778248518,0.09558203714400242,0.0632417884797516,0.09771452175043856,0.14063602843033216,0.06384357264675591,0.17934111995237406,0.09897154382137004,0.08443446721820985,0.12146549258573393,0.07669658169319107,0.08926586981954075,0.09804426492792176,0.11244558882527039,0.06893892222681945,0.09631373946736449,0.10216529771150906,0.13288313722321846,0.1322175334140976,0.06556148610541081,0.0840322811211795
0.0954380199709058,0.09655069520405823,0.2890907254460427,0.07604207097633654,0.06594553494351688,0.12008367684179881,0.07615919499929259,0.11620440275316427,0.07132871318181906,0.08860623145489525,0.09939587775929684,0.12723521396848406,0.08753821296668926,0.18573281579165035,0.17981822791983915,0.07151147358523552,0.09383055545434714,1.0000000001,0.07042341306172427,0.06735494519982538,0.12303655435341385,0.11654799955466912,0.09788772116382734,0.13194459261867414,0.20129312097075158,0.10777006400685776,0.18754596023229148,0.06573876699695994,0.12603539829575755,0.10281810587084506,0.1728006444968592,0.06733064834254932,0.1386549960676952,0.1859620066032305,0.0667835364037451,0.07172396125356732,0.15590896208860275,0.18828236925380865,0.09420484005455443,0.06968000580904445,0.06941645051617786,0.09125744920157891,0.20071947339291743,0.07892082391691402,0.08774988642083399,0.06767311395106913,0.12995177046515954,0.07577029888228358,0.06959678271591396,0.07060733870945984,0.08668619868904029,0.07610775021505826,0.08238376845583469,0.08152682204224072,0.10229962804647277,0.12803413743264364,0.10969292741400327,0.06748540300919753,0.11389068652017878,0.1135559785775142,0.08398561020952038,0.13075556738802394,0.07731959814837244,0.0791644329747724,0.10640407198244936,0.11775457053995386,0.0952733987913095,0.13309994343668077,0.1347683831686969,0.0797619513413273,0.0721373839626871,0.19610799778229301,0.12372213782887874,0.08314868016197614,0.0644871594895067,0.12584913106638326,0.10015688141187579,0.14661171795551575,0.11165702712178963,0.16434566358257374,0.07604294395996156,0.07174308086202544,0.15551260710789916,0.09069720933963477,0.06892772204036247,0.09601601599621752,0.08573081478708965,0.09345337897665211,0.10424688804432262,0.07279258530346014,0.18243870645683197,0.2174958026989834,0.13701090461046006,0.06572665530999526,0.06640801244821996,0.07802465613202791,0.12611734442403985,0.08383029329903231,0.08014792030013206,0.06597692057699317
0.103967106085996,0.1029413604825334,0.07009656225151803,0.06902381829039785,0.11710374503414622,0.08384513208979472,0.11992559082544671,0.08317970281290955,0.19458738149897206,0.12344034450028676,0.076353801255683,0.07811479394367503,0.08606673860576786,0.07290660586409839,0.0653295081286109,0.09622303030157049,0.10666380220773015,0.07042341306172427,1.0000000001,0.07708021228373987,0.08536498516816331,0.09660034978537271,0.10836050202417541,0.07004878578351843,0.06891890071562554,0.08853620814113046,0.06673310372898597,0.07657690370879564,0.09122420513486469,0.10484668142853476,0.07003400965424955,0.08141470352174865,0.07577175648770958,0.06596648997279983,0.06825093242349299,0.06247540675047223,0.06914213321868437,0.06585363516141127,0.08597548475113738,0.08387375191758047,0.0784893419405768,0.08241286454676147,0.06961510728483705,0.09195076407578841,0.1336483439942528,0.16809744585286585,0.08617273265599397,0.16993179547250423,0.18223259133630348,0.06870615506188744,0.12765552672787442,0.13341244824207343,0.0852301925711848,0.07555638468656656,0.10459785453073875,0.09023967466842309,0.10126677225100435,0.07010115917397561,0.09511662466495546,0.08776793509219441,0.09644358525839525,0.07883478442378322,0.15469797724910148,0.12149135886570273,0.10465531851077367,0.09157341120638296,0.09039226257475395,0.08630275775045149,0.08303858675770476,0.08333544032812351,0.0685321616968652,0.06697191988729854,0.07029272630764585,0.14294258596010453,0.069388649513019,0.08625310048405267,0.10649289934331185,0.08275482832231505,0.08416240120837534,0.07868529096594674,0.12614653434952164,0.06668122418687218,0.07716479243467735,0.12701755067917606,0.06982448617504752,0.1131740292262448,0.1106289181926569,0.08378781437716527,0.10479824777272323,0.09016244627665816,0.06624776506501319,0.07235925570556834,0.0761419294437178,0.08282390336338223,0.18179968074235334,0.13564139859141006,0.08720383706143689,0.14450104958751572,0.06520981672874707,0.12219205887807247
0.0988847314841138,0.06648136638476193,0.06686444587072218,0.1299111281233002,0.10231083044007448,0.08914556049551682,0.10577759823687556,0.09165665567507084,0.08223258056361225,0.07194996790582606,0.10332338371478854,0.08582051799179292,0.1234591982472587,0.06563460375717493,0.06284987506066328,0.13650958679304528,0.06698108858289939,0.06735494519982538,0.07708021228373987,1.0000000001,0.06564824601100397,0.07598721926656371,0.09165973250495124,0.07992557882539524,0.06418112204322182,0.06298147904580742,0.06306603220764799,0.23399112970528776,0.07665824545683339,0.07193439906161592,0.0627532673364806,0.1967306328645845,0.081258297744296,0.06583118403270925,0.15494765906013777,0.11523221320928353,0.060741189353617435,0.06419632045394533,0.11226373072222917,0.18234728650632395,0.22627864622149502,0.11693549814094441,0.06954998436469041,0.13707422967468713,0.08088914144320376,0.0836143650507167,0.06879086327098263,0.0847252512894896,0.08300034001294503,0.1450122484719645,0.07220950827273627,0.09736802056585454,0.13575403907646116,0.13231904821706422,0.0712486337803806,0.076047273343108,0.08264360337570381,0.16579295150602766,0.08633639923145206,0.0643777158735338,0.12176888620626332,0.08446098864923762,0.08797403318138441,0.10302880510527442,0.07667820153945408,0.08635147381518285,0.10912416532595873,0.07040558822161931,0.08188491383963475,0.14454700436720694,0.13917090898775825,0.06387738935222771,0.08294143117063706,0.07555607437817607,0.16820823715870192,0.0673254575671557,0.07108531828188025,0.07603763934467785,0.09464393551206478,0.07355388622414816,0.1015133109134809,0.13200894773114322,0.07701916249383747,0.07971807624240716,0.15788120044954942,0.07270452631008761,0.10528923200236329,0.11359964281949439,0.08637704498695363,0.1521497061994097,0.06264092868035628,0.06717817518986169,0.06220975214538735,0.17356473748827134,0.07906259947159981,0.0953191222205066,0.06836105491037403,0.07923555587368362,0.10983686462937785,0.09869161392122873
0.10162632637027039,0.14016012701526226,0.12297032801066594,0.0690093279540284,0.07275401223162395,0.10904881212038237,0.0836524925704557,0.10500465121852816,0.08483067356937822,0.1175873626603104,0.08757900829862042,0.10634043857110205,0.08422610917119638,0.13822027930793082,0.11342277234193657,0.0739940021559334,0.1332304423594728,0.12303655435341385,0.08536498516816331,0.06564824601100397,1.0000000001,0.1494823700556423,0.10912451370253771,0.09913937292300465,0.12452646606622278,0.1759947140889923,0.1182235268940065,0.06431419510980504,0.14744620521517726,0.14448972703166446,0.1325024027795385,0.0668304144759542,0.10917678680815501,0.11032861584659756,0.06257382448439897,0.06378875623521417,0.13243293988546578,0.11289699753655427,0.089580114904966,0.06931676816410264,0.06758484227297122,0.0853708647873669,0.1152777060456612,0.07926103711508224,0.10844889997404972,0.07931169074564895,0.2000227987316843,0.09001261123976788,0.0821618662934287,0.06530446121344384,0.11395720871603209,0.08595893922723451,0.07975708869407276,0.07526913739072605,0.1450214810572556,0.14945402649905448,0.12786820941661875,0.0636413716501773,0.12083335525243212,0.2023808728201524,0.0853607452585643,0.10953162446748274,0.09073885580922016,0.087473495715322,0.13865389033210698,0.11976275860662126,0.09303165095174071,0.1803560268797544,0.12102239639361091,0.07699483035739618,0.06626273475109104,0.11756814876445569,0.0959608449942103,0.10554596553758885,0.06134660730767837,0.23194882115709822,0.1409366414597793,0.13686515101999203,0.10240586995029724,0.1343862702106105,0.08466985315369291,0.06534244182146297,0.12052305241413797,0.11350274301233979,0.06454298496609667,0.13017966698663305,0.0923751118703662,0.08777368903121746,0.11889769311830332,0.07354344088253183,0.11717694393579478,0.13117388656210077,0.16708112074453557,0.06595851934299397,0.07887257628826536,0.08881850761305382,0.2115044367450735,0.10410494956614548,0.07003526104926143,0.07347343369731375
0.12721557704398523,0.1390908715689847,0.1157988338371915,0.07867739726167272,0.0847010716450713,0.12924952757378064,0.09974484172204064,0.1239950834971265,0.09753552918335422,0.13178562141037795,0.10072329050908674,0.1205513189064895,0.09972239134880086,0.12332824995340164,0.1045109506223083,0.08713320353526183,0.13590393588654356,0.11654799955466912,0.09660034978537271,0.07598721926656371,0.1494823700556423,1.0000000001,0.14019336295531717,0.10629541267482179,0.1130506183820902,0.13686195897528086,0.10778558277851226,0.0743631579845282,0.1996997977310091,0.16722408259672575,0.11533834586186721,0.07767263524001548,0.12005004075433666,0.10540268770049409,0.07154830826532371,0.07175310074149735,0.11228337011717224,0.10557311635928485,0.106486814461045,0.0808567788863645,0.07840703535404676,0.10033723689186715,0.11333946111023513,0.09396556599684845,0.13068038843939184,0.0909226108193466,0.16386807143101131,0.10512062628079637,0.09435262566598646,0.07461835241963818,0.12779052864628027,0.10218619370149805,0.09397133384676734,0.08695721565005045,0.163641715868278,0.19439568849971975,0.18113338454704686,0.07297963433382937,0.1588125308761409,0.14422158537946206,0.10243576318281221,0.12421224241117415,0.10713836748068599,0.10511014206264774,0.19303305737160337,0.15262454222590288,0.11213961546760867,0.16957786480345732,0.1407842507542982,0.09029916484616574,0.07562894544029228,0.10832457657534021,0.10429872149715405,0.12107336329771763,0.0703118303936775,0.15792489287041608,0.1577682864581484,0.15166436592904986,0.12166105093643774,0.1389577642692206,0.10083158856388641,0.07428912951599656,0.1295443993251903,0.13809592092763853,0.07395092322476957,0.15009522285665075,0.11282396559742286,0.10363317954140468,0.1594592244648137,0.0864534470654895,0.10664878606410284,0.12192973184729772,0.1268961099671898,0.07664934110381788,0.08940925430398275,0.10604132100107626,0.16422872835167462,0.12233550040439059,0.07872078813359357,0.0853936653428114
0.19254078060037383,0.1136597653611674,0.0971180839743734,0.090760416980736,0.10407944864375226,0.13354046917440895,0.12934894357544177,0.13182214752038737,0.11339449699608621,0.12447001365092171,0.11246131139026301,0.11939869327648689,0.12291281001324046,0.09929918089650709,0.08860095233113233,0.10967682949557497,0.11442856448593486,0.09788772116382734,0.10836050202417541,0.09165973250495124,0.10912451370253771,0.14019336295531717,0.7182577981481646,0.10230042933525005,0.0936528377741102,0.1046467142202015,0.09034961548785961,0.08962643900400583,0.13628961504201026,0.1298419631744119,0.09355077190524752,0.09469125050619799,0.11357932193930415,0.09119560943262345,0.0839494237836097,0.08108852559283294,0.09072714364945035,0.09009253535343689,0.12941242722314525,0.09924091511714811,0.09488316698462816,0.11988327892764174,0.09821813193453167,0.11906891330679385,0.14646280468293799,0.1065199598951364,0.115639237537993,0.1247196713204941,0.11021777659400711,0.08706125543730765,0.1235487400594697,0.13028375680517362,0.11588376139908936,0.10226670199581234,0.1276643659169617,0.13376078423689441,0.16879610648534085,0.08610853477306775,0.16478831366346197,0.10747960595387651,0.13357498263244758,0.12075797250443648,0.13084456192565933,0.13896309747504593,0.14644947619043946,0.15384446982117286,0.14092813705209048,0.1187710042662438,0.1288165824735079,0.11057946586352115,0.08787701608090842,0.0912086878049172,0.1029701864664688,0.1267807708028362,0.08311662299689394,0.11286273193180141,0.12694896810758816,0.12297718041225211,0.13395925571439282,0.11421847515853738,0.12987288729130386,0.08567956988644063,0.11441141399730716,0.1484170583021873,0.08695632719887465,0.13080505081738078,0.15784476958791369,0.12422017574717928,0.1968791907423837,0.10798999737488507,0.0894957692086029,0.10012245011807108,0.09797474435599275,0.09360376293230885,0.10232976541956731,0.13588561561811563,0.11547539091521603,0.13510048288010781,0.08793178313062056,0.10441905345762263
