0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07947864408830922,0.07496036388066962,0.08166083896255281,0.0790774329772057,0.07299830491963472,0.06935633421293116,0.07756373669488732,0.07776388417727957,0.07103793812334816,0.07741091569885729,1.0000000001,0.0697267747282524,0.07213640423523802,0.08254275694168815,0.07369912288140691,0.08225745569928605,0.09193458892641355,0.08929056248171628,0.08785502277721755,0.07898565622845743,0.09362955821549895,0.07773624354964113,0.0640388051965586,0.0693141167229614,0.07007659349283193,0.07371350853950244,0.06523079629245146,0.070833239834556,0.08291773814779245,0.07216202731638285,0.063510852310256,0.07276951813202148,0.0774074502874432,0.07048318220718457,0.09796620837599525,0.09247136868767418,0.07686645090428051,0.06911404092867861,0.07545215917911477,0.08138347096877831,0.08815228337310486,0.07816931363158008,0.07733639270193039,0.06434356063801,0.08225581492101545,0.07265660395312688,0.0868147904900903,0.08992050582360678,0.07087481708870866,0.07610410650052109,0.075902602667136,0.07646384908889499,0.07761301401797534,0.07622917016085963,0.07656335443362669,0.106375000914393,0.07544372803605091,0.07065030542587677,0.07699529549017528,0.08432926306658724,0.06792904805560586,0.07114879644900775,0.0780251275430574,0.06972381269302672,0.08297325562704987,0.07586897895633064,0.07163338248673949,0.06531094453207215,0.09363210713535543,0.10062827144017363,0.07383310836490992,0.06876699115175114,0.07294942016302508,0.0832270496837066,0.09253821230607578,0.08247480942608724,0.06677486002677523,0.06995503830601696,0.06626798118036849,0.08303459878617879,0.08417935670418568,0.07116535398737084,0.06730680042685036,0.08428239406497337,0.06916267031246999,0.07169091532754657,0.07143255960402883,0.06453656865807983,0.0811384106693024,0.06920770731460114,0.07876828865163879,0.08698763802913435,0.08106407145265324,0.08367255665532723,0.07129392854504228,0.08252851556050388,0.07030423521989924,0.06891078756969139,0.074387625920736,0.07399514778880337
0.06545918461747925,0.07430363348130627,0.06251808162887246,0.07285596319992421,0.05923965399629912,0.058411999149586134,0.0666032053919109,0.08404950001304407,0.05873476190514453,0.07173011442411387,0.0697267747282524,1.0000000001,0.07730251263540741,0.07838534102337355,0.0591064222216433,0.07036537862715714,0.07206656383936497,0.07009907986240763,0.06397026142036293,0.06148613368989459,0.07530653366137964,0.06040805850411966,0.05706378538471554,0.0575373856554187,0.06060749771983383,0.08467575029857793,0.057086086684866096,0.07449097852041284,0.06485020651020705,0.06152745412551556,0.058034467063203414,0.07375331787928262,0.07466232494334876,0.08034710620476615,0.07332237888017294,0.07105232573445484,0.0695665020283183,0.11098313552196587,0.08270446851472467,0.06575498082016039,0.07819706503303481,0.06475468026619273,0.06142228702342239,0.057438230795048395,0.06491331356586263,0.058377084352660834,0.06361531288849809,0.06677835852218014,0.09097899639503297,0.060549835705988375,0.0857995443894302,0.06476673982760625,0.06036336306139942,0.07556882311872785,0.07230026551349003,0.06739170807289527,0.05957011883480062,0.057699208918318055,0.062342405260465944,0.06278099157074264,0.07910307767480884,0.08247395780280478,0.06554365361189733,0.05822771809619375,0.07477561409128573,0.0688169215917185,0.08792821487454969,0.0585866553267769,0.07219400371505402,0.06976617608877547,0.06091123131582076,0.05632385759455347,0.07497016621000571,0.06244670569486727,0.07096331429663787,0.07185623531556308,0.05792104319457857,0.05895308661311144,0.05889889962882801,0.06465557507716585,0.06281721530289594,0.11206335172924173,0.059179724788977504,0.0680413124093354,0.05874718465125752,0.08954979086673909,0.0619887404864896,0.05535900970061453,0.08107326302960738,0.13360930631291448,0.06136617113266105,0.06706375040140887,0.06265732944218805,0.06378735691600952,0.06052347396420056,0.06947051851473643,0.05851261695430079,0.057518547956544375,0.059120487673523,0.07248023027843302
0.06356638617678964,0.10045760361300361,0.06349138981527508,0.08923136868221344,0.05967892868161191,0.057822514853233045,0.06360146282891242,0.07364219805935136,0.05866159412079533,0.06625083491025151,0.07213640423523802,0.07730251263540741,1.0000000001,0.08680193197771707,0.06317159333466377,0.0820946013090889,0.07025644846812944,0.06826606061658896,0.06753117056964532,0.06245782861018064,0.07781572220303648,0.06299394699542082,0.06390315292053766,0.062306433848933106,0.06845961353900101,0.07115830628198239,0.06348228852845504,0.06542046816034004,0.06421529908753416,0.059790726266911114,0.06583994025368596,0.10387828156614498,0.09514928959258073,0.06780440439039158,0.07717865399492711,0.07813987570993988,0.06493084501893391,0.07469650224810248,0.096873686031026,0.07404818090067276,0.07773022946307494,0.06290463292737611,0.06166992788536837,0.06449600034020907,0.07204803140559274,0.05995128089723844,0.06571238560869432,0.0729674717969446,0.08858134150131726,0.06535367913501468,0.07320354597484562,0.06243433454488533,0.06313165706371325,0.09980677416212799,0.06629324329421334,0.06999528105926572,0.061384522842576054,0.06171745150281019,0.06896021647895015,0.06525110612408823,0.06634307423194767,0.06893287886101315,0.06321811220586337,0.06364839110307516,0.08669207219135293,0.06425378914509891,0.07118294194515426,0.06632310245143055,0.07858843486410007,0.07494412525316306,0.060193029645726856,0.05902663232763621,0.11057796544408746,0.06473641577279866,0.06949765020225596,0.08424518631160799,0.0644678973256251,0.05818970351153365,0.06658515447201538,0.07123288243322326,0.0662137008640527,0.07996335248211327,0.06673833377656659,0.07707954660523814,0.05780593324365444,0.09038553799314078,0.0597271736997281,0.0603180495288531,0.07397720796879413,0.07696568079215645,0.06578891761890085,0.07436987410199482,0.06320706718205187,0.0691592335692232,0.059141216988556615,0.06638609987858846,0.06395906598977874,0.0625190267758537,0.06087093911056678,0.06554907119362809
0.06978142560971011,0.09012137776548654,0.06929850035715716,0.09360335215927447,0.06432287952142626,0.06215239073259239,0.06971957576194383,0.08178516218688016,0.0631334466734865,0.07287172578078917,0.08254275694168815,0.07838534102337355,0.08680193197771707,1.0000000001,0.06685361435345061,0.089107313283698,0.07983075934249666,0.07666058240527371,0.07383270106003613,0.06786519505246996,0.09510160136415212,0.0678118173719774,0.06376945773878803,0.064839364391498,0.06935007288942084,0.07698331416585981,0.06404873621215182,0.07033995289670392,0.07066207215271915,0.06472517461025325,0.06460087650959986,0.08589866161008673,0.09517675856205782,0.07235588974930675,0.09274146393055932,0.09064893237596237,0.07123292482337155,0.07639610497002908,0.09616004875623729,0.07880759030496728,0.09399841711913207,0.06887087241635158,0.06700497274631756,0.06425626376164403,0.07710894125382187,0.06425751165221427,0.07202272208651138,0.0803756366140337,0.08383626035120431,0.06925572165206031,0.0802601412953779,0.06819961607839285,0.06788308239182123,0.09426703145047012,0.07276294087496042,0.0785768853919994,0.06604648119342643,0.06485558654191804,0.07250146316876482,0.0711268857246613,0.06995590964328999,0.07365113740628622,0.06927111633520645,0.06592668330142334,0.10508301364225699,0.0703011043869645,0.07583879272058376,0.06577309608229287,0.09330341965074915,0.0858902664219431,0.06520887479099415,0.062378475102619214,0.0871381740961084,0.0704790815375139,0.07863658385131785,0.09333634664955211,0.06532539977800932,0.06263595283327565,0.0663917565510206,0.07652709205870727,0.071920940980181,0.0813731467685986,0.06697711113617402,0.08369973156480923,0.062166798535717244,0.08568028295285081,0.06461617698279139,0.06177246987250864,0.08382630619376619,0.07766954367238298,0.0703326463971627,0.08135555240164705,0.06903133910258054,0.07461241576492286,0.06388670089003019,0.07366608369999131,0.06635219268150695,0.06484907789260279,0.0653893878237064,0.07137568206846172
0.06795328680437263,0.06571400065779319,0.07713678312633115,0.06837048429611954,0.07361188898135526,0.06778536568785659,0.06574053148629427,0.06275278780434883,0.07053443340703908,0.06358125031773319,0.07369912288140691,0.0591064222216433,0.06317159333466377,0.06685361435345061,1.0000000001,0.0714709464143546,0.06852022687822436,0.06875983128682793,0.08485895957923147,0.07731299254902252,0.06911711635354256,0.0891587195305793,0.07073830613623085,0.09257842950543463,0.07626260578691157,0.060811197221623405,0.07421913303603656,0.0596629785060868,0.07126030578527535,0.06602861581116029,0.06737454784049096,0.06465049115162465,0.0667504645925765,0.05916651363266504,0.07075776064442812,0.0728083083955205,0.0639172691530304,0.05859239308482426,0.06368933711755763,0.07801609486387308,0.06708050532817629,0.06776173254022293,0.07380666836873394,0.07060860791590197,0.0810444929588815,0.08034780232794626,0.08094439855876166,0.07900168542394098,0.060634308408177816,0.10292924068990045,0.06189126572829139,0.06642815519909177,0.09110366290027806,0.06585788104478298,0.06304345526567985,0.07662046649973288,0.08280005722116318,0.10496960023476114,0.08545473560131736,0.08388540672391183,0.057717628377692384,0.05949260344341433,0.06686345575160338,0.0880983726048593,0.06854812319206201,0.063629511177637,0.05973411373062976,0.07029793707920402,0.07176030972541249,0.07458196747551511,0.06938241189523416,0.08737476905220815,0.06432726215832735,0.08357385931762014,0.06913060396494979,0.0702717428383645,0.0763180510561634,0.0675483001476769,0.07183823942720984,0.0825219610004608,0.08795027588996969,0.06003831605091049,0.07368189485420824,0.07505884563930712,0.0665828789135268,0.061167644116424,0.06464252291820893,0.07852463273750511,0.06419618257449393,0.05881943578515559,0.09907675633491662,0.07772982647128056,0.07529286992090777,0.08661020421051349,0.0664719361008511,0.06668440590291803,0.08914273289393086,0.08942630081637898,0.0821884124507393,0.06168050721198764
0.06803857681820522,0.08994410585116626,0.07030800426114843,0.10258617906685763,0.06510955587223957,0.06213795444065999,0.0672142610908172,0.07295474598209702,0.06350882131813866,0.06843821688131481,0.08225745569928605,0.07036537862715714,0.0820946013090889,0.089107313283698,0.0714709464143546,1.0000000001,0.07542520500384617,0.07338708031719146,0.07794060842257934,0.06899018309742858,0.08549369556627683,0.07077619092331519,0.0691546790286631,0.06984499884185123,0.07708787335868691,0.06964123212842742,0.0695771240726666,0.06537550966373419,0.06984652206867795,0.0636797896024963,0.06990825336594539,0.0859664564818995,0.09417308000180886,0.06642817571771317,0.08794402197805089,0.0975719999566675,0.06754044344064086,0.06894440964940655,0.08240426471739756,0.09251683338622156,0.08160334881903307,0.06729446789881338,0.0674534213026386,0.06978043694009953,0.08790293550459492,0.06614983986670804,0.0741349073597338,0.0895294081590898,0.07496864300720703,0.07495728914417002,0.07180238115474635,0.06636497677727039,0.07106402816146397,0.09058924269182318,0.06814447273845564,0.08019244105430448,0.06816318528019322,0.06922732749378512,0.08095059350297405,0.07382170932341832,0.0645428850949183,0.06730014179339748,0.06728919260397508,0.07160100533985618,0.09862988276781669,0.06682378167692843,0.0686567729973887,0.0717405351382388,0.09467192507228679,0.09012727766377111,0.06491913858781966,0.06534370791086085,0.08527952622006156,0.07298003181085316,0.07500127566693729,0.11674429458052317,0.0712941077909108,0.062461674349155165,0.07268705138284172,0.08613202753463292,0.07587377397340468,0.07230940522092293,0.07358541430900369,0.10314092207851382,0.061875491434210964,0.07613872732718589,0.0632155838440024,0.0663573960617405,0.07473237194555578,0.06992392217223595,0.07568217285216361,0.0937557553922817,0.06960737759797354,0.0817640102723083,0.06316377240353085,0.07030513155045713,0.07213629412498544,0.07002471985713557,0.06744914745671565,0.06674827367964398
0.0855557260449288,0.07174874283611131,0.07906849058686106,0.07430964588554403,0.07223409910730652,0.07029015602630137,0.08552473968303247,0.08451632904941499,0.07118312958465543,0.08840305888670444,0.09193458892641355,0.07206656383936497,0.07025644846812944,0.07983075934249666,0.06852022687822436,0.07542520500384617,1.0000000001,0.10956082540836666,0.07833943789303914,0.0767367409264918,0.08958230125410989,0.07290968783293081,0.06035917613549703,0.06479096986167406,0.06519461506429668,0.07984533228249614,0.06130141016156872,0.0776220793613552,0.08565644970993938,0.0753810687049747,0.06005743707215975,0.06994586558845343,0.07372001053745007,0.07628826624597936,0.08826687740518326,0.08161494356871103,0.08689282072746944,0.07196356086215006,0.07441895397486792,0.0733815565184246,0.09019498017935036,0.0834804419778256,0.07686036006151377,0.060624300444548924,0.07376326869098368,0.0700977440000159,0.08019772199196208,0.07826518830033875,0.07129277180395245,0.06995028271914068,0.0820411168604803,0.08225220998562337,0.07259045841259636,0.07309526196155126,0.08693875372827278,0.08738502100199133,0.07214862493247631,0.06615655438363081,0.0702256375890284,0.07781494650675026,0.07290639636184262,0.07687878846946823,0.08459082905938124,0.06496474945855002,0.07802770781011438,0.08503232452347646,0.07668598268102228,0.06147190217715495,0.08332121517441497,0.08409395137898652,0.07534244219550494,0.06547469405880166,0.07037609378575245,0.07738410306357833,0.12244038586105867,0.07621332430692834,0.06254540525375903,0.07120747403698667,0.06222107210160657,0.07422256554590621,0.07638157988107463,0.07319526646516752,0.06302417770799262,0.07568788704769586,0.07063593515688718,0.07192887792239086,0.0753583600074227,0.06082787435381458,0.0892155600008039,0.0714870301072544,0.07200131539774123,0.07682471829905729,0.07966880554391459,0.07475293663393322,0.07373727192693184,0.09609792737397091,0.06541482214309606,0.06440648876245092,0.07134823387887496,0.0826578192998394
0.09113913696098405,0.0697016690429839,0.0814521277220359,0.07211945352090886,0.07431479313275223,0.07248203593063918,0.09038548796497925,0.08129401672433212,0.0733460004031506,0.08959739072627977,0.08929056248171628,0.07009907986240763,0.06826606061658896,0.07666058240527371,0.06875983128682793,0.07338708031719146,0.10956082540836666,1.0000000001,0.07852309703562835,0.0789378697556285,0.08470350340314077,0.07387706695997309,0.05984490633470513,0.06477860668828075,0.06449910090978397,0.07777201939463421,0.060877931335607906,0.07725914472343769,0.0906907338686986,0.07841655724832042,0.05938325530560448,0.06806093898021125,0.07148151133512098,0.07510358997360347,0.08413987441424739,0.07900661675072833,0.0896554727231293,0.07012899504865291,0.07192938353717501,0.07215851779718477,0.08484780489719337,0.0883924062037105,0.07956407519266319,0.06007480588493349,0.0727728622186057,0.071480837625729,0.0815230435235593,0.0769698388273453,0.06918555640662162,0.06990779305035412,0.07931008676521714,0.08668284788117255,0.07345108275303866,0.0708808009710373,0.08760371291202851,0.0868482060550443,0.07352257619499067,0.066393148761752,0.06962336162681272,0.07886837386383418,0.07197875307692281,0.07543353531540763,0.08970236080969503,0.06477554860553046,0.07531555519276165,0.08784534325103241,0.07484291438842725,0.06081854589677048,0.08027366007275562,0.08169686937598145,0.07825839457567582,0.0661679930739452,0.06842227136948949,0.07858726640979238,0.117607337901699,0.07394815371903135,0.06209976444069059,0.0735432312442574,0.06157673634039871,0.07334685866590909,0.07681231046812048,0.07102373583701592,0.062398518066848194,0.07400865145550437,0.0729249792421514,0.06974244796971021,0.07831589420683731,0.06071373021019548,0.08486276787042325,0.06958245694208266,0.07205829458469586,0.07538227195950388,0.08248362105438022,0.07425945629611921,0.07650063439469898,0.1038014219265778,0.06521886788796837,0.064326503563777,0.0727149388010189,0.08300506624415266
0.0756815286106844,0.07041559554548389,0.08711379121735748,0.07402215520209027,0.07712181974605307,0.0710225315939915,0.0728168889530958,0.06935381352720017,0.07379962191239578,0.07046756763499211,0.08785502277721755,0.06397026142036293,0.06753117056964532,0.07383270106003613,0.08485895957923147,0.07794060842257934,0.07833943789303914,0.07852309703562835,1.0000000001,0.08494098510012253,0.07848756971191213,0.09120701519570046,0.06697543731754603,0.07677531615055659,0.07358781861457957,0.0667036319508846,0.06902923511465235,0.06515907761015965,0.0805646481293294,0.0712294855073857,0.06533823327120432,0.0687954936987588,0.07211385545418031,0.0645333627762315,0.08104080785007389,0.08271902810813254,0.07073961583009379,0.06343428043243948,0.06910837119146677,0.08352656239886562,0.07545911509526834,0.07507814016002538,0.08046738826945314,0.06714889017506573,0.08725941818307913,0.08009344141862917,0.09976278384428107,0.09162532204542416,0.06535300374834122,0.08800953566154303,0.06814058382874025,0.07319715811903844,0.09163648407117561,0.0709992837431427,0.06973058893553863,0.09517651941397752,0.08459831868774555,0.07964065120762664,0.08423952598291377,0.10220443454085715,0.06263297799913305,0.0649542435641055,0.07410742529414749,0.07652170705816079,0.07547810691148651,0.0702309402397515,0.06521171095115325,0.06771825696143975,0.08160212618835816,0.08727973595289672,0.074703740839412,0.07661631206433644,0.06864451253045331,0.09861926817159522,0.07932069292154106,0.07690868739644147,0.07091762879733748,0.07122524062274645,0.06899103386572855,0.08983101421400848,0.11390315027975678,0.0650963197445368,0.07045091108783443,0.08242247365949827,0.0701433369773459,0.06600959456010667,0.06980512072172504,0.06964680936339399,0.07144776296983317,0.06359018571739297,0.09440647611825467,0.08727661785970932,0.08448459146708678,0.09717454634217951,0.07117600724483622,0.07491045416488629,0.07734075790997444,0.075882925443253,0.08293059441086335,0.06782356877337409
0.08265231929882796,0.0643152481587678,0.11462776266272705,0.06675059978218388,0.0957941305129774,0.08265992020775051,0.07774653445822576,0.06740481454321295,0.0882685148085615,0.07193012123752196,0.07898565622845743,0.06148613368989459,0.06245782861018064,0.06786519505246996,0.07731299254902252,0.06899018309742858,0.0767367409264918,0.0789378697556285,0.08494098510012253,1.0000000001,0.0722795501313277,0.09080990256812935,0.061534176048521426,0.07064517826632626,0.06588918571832984,0.0655053341818465,0.06332106508273538,0.06580591519589898,0.09002645518784456,0.08054282120264594,0.05998431888249431,0.06306038953703277,0.06563163024050878,0.06415203062314331,0.07340809922861227,0.07269171041058846,0.07329928606466367,0.061336191321085046,0.06427887983662074,0.07148213850618283,0.07082960817268412,0.08288137209141172,0.10563068167563308,0.06158591618187588,0.07331636110597936,0.09150685804010047,0.09476652251738554,0.07571754296513965,0.061693858350298274,0.0763886685291775,0.06637834938293122,0.08015254303894524,0.08893942203721636,0.06491497807084691,0.0709968264589999,0.08282411904026554,0.09632495347368042,0.07440612708268612,0.07226545452881997,0.09349153189467414,0.062385880854895444,0.06427332323392894,0.08048824882493627,0.06944169798058403,0.06828846056331307,0.07318224384862677,0.06392564419274203,0.06181697649165752,0.07255309917396557,0.07558469288454556,0.08864411413153987,0.07741127219684428,0.06307244699986826,0.09582944832290997,0.07821364402397422,0.06862544373389987,0.0646254118756422,0.0828360964749292,0.0627696767701158,0.07449840198861109,0.08631983580736809,0.062242974655032146,0.06385492842621662,0.0712473527906811,0.08079820226863371,0.0621699666508897,0.07757860448044374,0.0650639682692506,0.06916712384678807,0.06114832327639881,0.07940690709759175,0.07365367976838354,0.10940173628517008,0.07755364310788684,0.08146433909314388,0.07726475343903139,0.06992048150427488,0.06963990917881277,0.09444761408299569,0.06907561082290187
0.07506101829105724,0.08051642628438783,0.0741427603470368,0.08468102034802671,0.0680024493153034,0.06554073198100717,0.07471404633340516,0.08424337138657394,0.06666012446726173,0.0776935775814812,0.09362955821549895,0.07530653366137964,0.07781572220303648,0.09510160136415212,0.06911711635354256,0.08549369556627683,0.08958230125410989,0.08470350340314077,0.07848756971191213,0.0722795501313277,1.0000000001,0.07138016746107777,0.06317800450363723,0.06613857809610194,0.06887574529381921,0.07844706929852553,0.06387607074226392,0.07283325390673837,0.07631753914135062,0.06865082030358548,0.06335188601517505,0.07769704550120089,0.08378751188155087,0.07379459336219722,0.11346875069936219,0.09489808035498623,0.0760269178241363,0.07424633871365398,0.0834824201440214,0.07936688810365901,0.10745144429552594,0.07387621583835025,0.07139545041127944,0.06356947140933948,0.07869352070233392,0.06752612565009056,0.07721607784128091,0.08401213546117522,0.07716429042881438,0.07143914191769116,0.08183148979387223,0.07292509280052166,0.0713494540620128,0.08266719591862602,0.07727588965128063,0.08644448542097488,0.06961266487103969,0.06674186707486178,0.07368847756660303,0.07575171712893061,0.07089927665712249,0.07490917482304749,0.07430977586078998,0.06689674179418008,0.09187227782655402,0.07487125762711203,0.07628375834015291,0.06479729433058784,0.10002251423461984,0.09374741572625682,0.06927284240152162,0.06468249045309875,0.0782793316190877,0.07501454164803156,0.0878841487630794,0.08753950309886374,0.06524991325321446,0.06613204723264128,0.0655639509612444,0.07863197527988249,0.07607493053804407,0.07740752747314494,0.06635194142729206,0.08383629158515765,0.06557517621144703,0.07829145357742329,0.06844756872065937,0.06238227198937838,0.08852941215787093,0.07462094858152157,0.07311771591158463,0.0835893770767654,0.07393526120704966,0.07760203811440369,0.06764872115450639,0.07993017454673154,0.06738050824041596,0.0659641941031844,0.06883090925247395,0.07508800531839593
0.07429427293930332,0.06525790732941365,0.08981891759686388,0.06794442264653007,0.08347315285225491,0.07454035425068027,0.07111239425592647,0.06523341946573258,0.0785288370092648,0.0675874860762287,0.07773624354964113,0.06040805850411966,0.06299394699542082,0.0678118173719774,0.0891587195305793,0.07077619092331519,0.07290968783293081,0.07387706695997309,0.09120701519570046,0.09080990256812935,0.07138016746107777,1.0000000001,0.06535044518714409,0.07811125939688048,0.07028912449309177,0.06322899800702761,0.06772292042959391,0.06265357510050146,0.07907448705972195,0.07221686734295035,0.06314926621900441,0.0640329637022681,0.06651433219263396,0.06165801552399466,0.07295700870376326,0.073742790010479,0.06831103697448195,0.060055382996396525,0.06424398331560967,0.07531017899446314,0.06943181508395405,0.07419226370696637,0.08423423207664965,0.06534455670559411,0.07796510885066292,0.09304564978499764,0.09342982448511676,0.0790378005155211,0.06132104782255124,0.0863155474753004,0.06426052133250462,0.07236100962677766,0.1296875398881031,0.06567270441830479,0.06687452840275197,0.08198715560512668,0.10212727081982738,0.08404477649654166,0.07834737798795376,0.09923964530249968,0.06003609017408367,0.06190500721669261,0.0728028642061288,0.07613005148322427,0.06893207683704444,0.06806624164441462,0.06189476698536007,0.06540703802297729,0.07308129052666124,0.07649092270414667,0.0771085500425547,0.08594807293292438,0.0638897241401778,0.10094840648832294,0.07391893922186109,0.06998379513649174,0.06931233172939638,0.07430560002667594,0.06658680695939623,0.07956541214587542,0.09680109251040449,0.06128100075311985,0.06795872931349074,0.07391210797730943,0.0729424992172474,0.06184170336068809,0.07027181791091817,0.07033402107454888,0.06689348341525703,0.06008911663340465,0.09075991881251906,0.07686206887171,0.08643701927913841,0.08418080220682396,0.0728796643094478,0.07169255009941014,0.0767693424833225,0.07659304575053473,0.09886338465838951,0.06523736134627475
0.0579916981457867,0.0662652556498506,0.061821629718999946,0.06749299256845763,0.059400278738058344,0.056467212546758974,0.056961966663389846,0.05810098585294854,0.05788695823120381,0.056648215947557534,0.0640388051965586,0.05706378538471554,0.06390315292053766,0.06376945773878803,0.07073830613623085,0.0691546790286631,0.06035917613549703,0.05984490633470513,0.06697543731754603,0.061534176048521426,0.06317800450363723,0.06535044518714409,1.0000000001,0.07593404899011025,0.08764884705612298,0.056494260753328356,0.10110363642407873,0.0544678700642937,0.05968270077586532,0.056062524625977064,0.09371063595799713,0.06612538329470193,0.06625144695679493,0.05484564972870738,0.06423184962491663,0.06682661430972303,0.05645091590185761,0.05626164445576611,0.062443304449359666,0.07304465439459372,0.061695462632784095,0.05770870590852656,0.05995314753264531,0.12497734834770273,0.07272758322649722,0.06206412101163862,0.06419009381762909,0.06928685466337202,0.05975232047218698,0.07253246241009383,0.057535728454977515,0.05695534940322047,0.06587236839684578,0.06563053571749945,0.05638951835023307,0.06462438844169872,0.06309608961921363,0.07133002700453543,0.07611934523349462,0.06497676745943476,0.053772243799342,0.05529108933403629,0.057382881176619376,0.07956348193190735,0.06582777318420671,0.05612131941304046,0.055961951227414666,0.10134819800779234,0.06586508478613631,0.06635871960875357,0.05769695735145619,0.06541226506028826,0.06539893578234895,0.06459466054560621,0.06043700507391064,0.06793361864521612,0.09538512076431581,0.056420387698697325,0.10064001322375418,0.0721440758731172,0.06702109145419112,0.0580120095369845,0.09725241993768552,0.070559201117295,0.055886009202128197,0.060221627991809044,0.05538825205520236,0.08066771750760597,0.0589835340036453,0.0568736620214118,0.07048185947754287,0.07023266417566337,0.061017067265834495,0.07079781571701803,0.05611507542911163,0.058231608263313875,0.07910389342113798,0.07765785970033286,0.0628037197080208,0.05550583004481022
