0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11673589751587052,0.10808793201718846,0.12090324936183211,0.11596898820336554,0.10432590947639798,0.09733577341475147,0.11307371566175645,0.11345670472415807,0.1005641993210408,0.11278125502652464,1.0000000001,0.09804705617166165,0.10267233388103202,0.12258549887128366,0.10567002870430096,0.12204141725216172,0.14042124816017654,0.1354155222701927,0.13269248433951591,0.11579352840790995,0.14362343589149937,0.11340381632297535,0.0871256060794521,0.09725470902948075,0.0987187008162227,0.10569761516755857,0.08941366221248631,0.10017127523688045,0.12330041572214887,0.10272149982091446,0.0861124969796702,0.1038870293217415,0.11277462278477034,0.09949928246006468,0.151791554990765,0.14143592804057858,0.11173906376799553,0.09687052480398359,0.1090303359739994,0.12037393427754445,0.13325664719339625,0.11423235788274673,0.11263862681786876,0.08771050803735779,0.12203828786278151,0.10367041246692264,0.13071705273006956,0.136609292150329,0.10025108565305228,0.1102792495922943,0.10989328327843204,0.11096820160429925,0.11316801399583759,0.11051877817752412,0.11115874156776531,0.16752437137659468,0.10901418182147181,0.09982010995607903,0.11198572371619876,0.12598958466769966,0.09459495280703033,0.10077698591164351,0.11395652943781612,0.09804136894160387,0.1234062437249985,0.1098288752279269,0.1017070428719503,0.08956753662291217,0.14362824734075477,0.15678748268200138,0.10592695735858143,0.09620409974079343,0.10423213749646715,0.12388996801083148,0.141562245732477,0.12245593124010908,0.09237846975976878,0.09848532249145506,0.09140511843237042,0.12352317117621038,0.1257041397915244,0.10080876665333358,0.09339998985450156,0.1259003427134488,0.0969639035706736,0.10181745550645957,0.10132162351636946,0.08808097090995848,0.11990618027059637,0.09705038367122089,0.11537791890429544,0.13104542392193388,0.11976426959073096,0.12473884923038306,0.10105554915376784,0.12255834287353665,0.09915574300140673,0.09648022907561915,0.1069901257234788,0.10623766124908549
0.08985214624052948,0.10682910591652961,0.08420810659305149,0.10405286093611897,0.07792846220174174,0.07634622262632311,0.09204883831601261,0.12545684356260833,0.07696307188016467,0.10189268226845208,0.09804705617166165,1.0000000001,0.11257378220018154,0.11464557036941903,0.07767366035682884,0.09927312665763184,0.10253832091064878,0.0987618726125857,0.08699406254325105,0.08222972397399139,0.10875130591774715,0.08016449077358737,0.07377236803229006,0.07467596827660276,0.08054641213931879,0.12664921169148827,0.07381490351991604,0.10718825153666986,0.08868302112428145,0.08230891447892544,0.07562501267371724,0.10577395409855167,0.10751669891632999,0.11839520628288422,0.10494750947012887,0.10059181593272351,0.09773932181944481,0.1760857274539713,0.12289383488923555,0.0904200791571351,0.11428544343292224,0.0884996456610706,0.0821073666619945,0.07448673598497166,0.0888041663570924,0.07627950956318826,0.0863129325757997,0.09238518803444615,0.13861356764139032,0.08043598394490797,0.12878729448553697,0.08852279532716054,0.08007890924831254,0.10925385775550246,0.10298674567831308,0.0935630458833833,0.07856062345064127,0.07498485642401129,0.08387122027216935,0.08471233992718953,0.1160180140439366,0.12245430725385845,0.09001432440597205,0.07599414237256723,0.10773384335190458,0.09629998061387517,0.13283140792172127,0.07667998775286117,0.10278285598459858,0.09812270812971889,0.08112817924859833,0.07236192672501417,0.10810671809167849,0.08407122812287916,0.10042095927510541,0.10213471372433072,0.07540840430823752,0.0773804570349378,0.07727685457837555,0.08830940542848902,0.08478181892229134,0.17808636379346665,0.0778138447631612,0.09481054422194955,0.07698681839762989,0.1359068572285135,0.08319312317902024,0.07052535780805433,0.11978181638564561,0.2174874753019389,0.08199982951485855,0.0929332411411919,0.08447515988706203,0.08664306476096593,0.08038550055453127,0.0975550231376973,0.07653849297761582,0.07464001540145482,0.07770055836066724,0.1033320351708743
0.0862190524299605,0.15646760722766478,0.08607515399492707,0.13530331103311138,0.07876881823704915,0.07522026868241324,0.08628635699968348,0.1055608658779311,0.07682321611712173,0.09137219373158861,0.10267233388103202,0.11257378220018154,1.0000000001,0.1306926224330884,0.08546160365575362,0.12173079201253091,0.0990640004737157,0.0952421457561688,0.09383086931127597,0.08409255829454873,0.11355589064100806,0.08512081859067268,0.08686527687124014,0.08380224392123362,0.0956138363268309,0.1007952392194329,0.08605769132946468,0.089777812690327,0.08746433416535353,0.0789827534711072,0.09058320850268536,0.16286777341751987,0.14648996445907694,0.09435558756616932,0.11233671194441601,0.11417604514461187,0.08883782148414807,0.10758220878163684,0.1497371906152223,0.10633934507773124,0.11339230866743479,0.08494949598856322,0.08258198290950555,0.08800310142666369,0.10250275948468987,0.07929003115840703,0.09033829368971208,0.1042667648106807,0.13407067264614447,0.08964958280529511,0.10471958795375844,0.08404750440218776,0.08538498990524854,0.15524725656026897,0.09145362751790309,0.09856258666954137,0.08203499714855104,0.08267307380721828,0.09657514541928308,0.08945265422264555,0.0915493148786428,0.09652265015753121,0.08555084735556395,0.08637640389314788,0.1304838848640668,0.08753820740521029,0.1008425250326941,0.09151096419323124,0.11503399009058837,0.1080568106304569,0.0797527914181929,0.07752108245677074,0.17533470769179044,0.08846458509750822,0.09760711918374937,0.12582949396537368,0.08794915926612941,0.07592152332110542,0.09201417512443842,0.10093838004071017,0.09130088826098905,0.117662122682206,0.09230832732919828,0.11214700360718204,0.07518860925070472,0.13749009085401906,0.07886113670548396,0.07999214771645934,0.10620326350949255,0.11192903105875923,0.09048524039693044,0.10695609469177426,0.08552965794873016,0.09695730431146976,0.07774020073403766,0.09163193492964214,0.08697257753199593,0.08420991915054112,0.0810509957167437,0.09002472611420755
0.09815198758848381,0.13698980346361259,0.09722472296561548,0.14357396751885815,0.08767081378364149,0.08350687837754177,0.09803323385367751,0.12114046483577298,0.08538842306073013,0.10408309843047416,0.12258549887128366,0.11464557036941903,0.1306926224330884,1.0000000001,0.09252970471306153,0.13506812413236616,0.11740878327551767,0.11134490995054178,0.1059261763397666,0.09447232980627585,0.14640008127487641,0.09436982344424429,0.08660871724142793,0.08866220796487424,0.09732375069575831,0.11196278748690654,0.08714466514848859,0.09922431430775075,0.0998426981291433,0.08844300663105922,0.08820440968510501,0.1289757706149305,0.14654173623871672,0.10309347154411024,0.14194628928971098,0.13798880206356853,0.10093846140313316,0.11083847401440812,0.14839402784679298,0.1154530686909596,0.14431958228144,0.09640358123671615,0.09282036646451072,0.0875429569246619,0.11220327113983179,0.0875453519965224,0.10245419370031181,0.11844969967555091,0.12505069645417985,0.09714258027785223,0.11822909535607773,0.09511454759253658,0.0945066805844462,0.1448263756683755,0.10387441163502202,0.1150119029766673,0.09097979470708885,0.08869334896890564,0.10337277217490419,0.10073492997301084,0.09848699542409463,0.10557800874451795,0.09717214085168523,0.09074976507697056,0.1651162733917427,0.09914973235790393,0.10977105082892438,0.09045486179012353,0.14300770212218447,0.12895980739857058,0.08937157623993291,0.08394038686268325,0.13133136679438187,0.09949141021932995,0.1151260679733289,0.14306987576383567,0.08959528916458424,0.08443416187301249,0.09164279719423536,0.11108930505307957,0.10225888283373746,0.12035422992380573,0.09276686208160113,0.1247906189787146,0.08353450301165066,0.12856049149221777,0.08823377927853453,0.08277853399301945,0.1250317354985966,0.11327618697097376,0.09921028722952831,0.12032064966417251,0.09671171838482562,0.1074210327655174,0.0868337048527864,0.1056066709032587,0.09156682455589647,0.08868085456150893,0.08971814055027509,0.10121245987213602
0.09464150073399735,0.09034139467285437,0.11225656540489207,0.09544267699588488,0.10550274206503356,0.0943190256652935,0.09039233545969375,0.08465824458388557,0.09959767106661291,0.08624757340131105,0.10567002870430096,0.07767366035682884,0.08546160365575362,0.09252970471306153,1.0000000001,0.10139529732105038,0.09573023452548207,0.09619035069222041,0.1269979189402812,0.11259384033376221,0.0968764302914976,0.1351655845225509,0.09998904024471716,0.14163824215865015,0.11058281298787857,0.08093655914572659,0.10666710576569363,0.07873829802345633,0.10099101542209803,0.09094549025591932,0.09353009146738173,0.08829964658696596,0.09233162246727653,0.07778857881036452,0.10002638553041242,0.10396144318501052,0.08689236657674884,0.07669095371183682,0.08645497339120511,0.11393924903587445,0.09296541681976507,0.09427364058568549,0.10587625761022489,0.09974006418596044,0.11972689368232686,0.11839653589927081,0.11953580199059319,0.11582417399416738,0.08059775899571545,0.161094439017439,0.08300625740344124,0.09171269212723053,0.13884949242735228,0.09061765666782721,0.0852157889437896,0.11126809884375825,0.12307607543583612,0.16490472440724288,0.1281314969373258,0.12514430953151187,0.07502001983884796,0.07841232105416429,0.09254860359186094,0.13315434283638414,0.09578380474232384,0.08634017650232802,0.07887441705549963,0.09914365168501572,0.10195062925695252,0.10736266819033957,0.09738584651856998,0.13178069978986748,0.08767922556401145,0.12455081541434299,0.09690232942425317,0.0990933631963533,0.11068899724698844,0.09386376494702406,0.10210017944044458,0.12254584429003575,0.13287327940322768,0.07945662341700878,0.10563699138057772,0.10827666714246889,0.09200980537267464,0.08161942036477088,0.08828435120748722,0.11491197330961171,0.08742764458271003,0.07712493580929464,0.1538774281325772,0.11339153756110869,0.10872512400638407,0.1303283194105344,0.0917967633133225,0.09220476845646342,0.13513527618283694,0.13567281224910607,0.12190973038617672,0.08260226057524514
0.09480529082755756,0.13665400139999537,0.09916297888611537,0.16045296572456683,0.08918090178575719,0.08347919937092775,0.09322227848479907,0.10424235370607533,0.08610860006905736,0.09557274735353946,0.12204141725216172,0.09927312665763184,0.12173079201253091,0.13506812413236616,0.10139529732105038,1.0000000001,0.10897869125635581,0.10507160207753685,0.1137948321268195,0.09663268885041998,0.12820560540842488,0.10006176451477256,0.09694855864523678,0.09827404890204722,0.11216294286461546,0.09788280967014042,0.09775971711371086,0.08969149555851373,0.09827697349709584,0.08643665296386707,0.09839549687111968,0.1291046763636102,0.1446491334385271,0.09171273152843988,0.13286140965675983,0.15105055836852574,0.09384867692885054,0.09654479225844323,0.1223214036734715,0.14152184583401117,0.12079354733958739,0.09337630659064951,0.0936815597344937,0.09815008932071402,0.13278342700991402,0.09117826207764802,0.10650562600385582,0.13586822870299492,0.10810379889358966,0.10808203929355124,0.10203136646456759,0.09159137321349348,0.10061427832962812,0.13787579658001944,0.09500865160183365,0.11809977442715244,0.0950445867634667,0.09708805819791379,0.119547629266686,0.10590509931481534,0.08809309518392743,0.09338720268005771,0.0933661759699497,0.10164490624879026,0.15303838368447423,0.09247241577054208,0.09599244740199571,0.10191268044323534,0.14559002816940073,0.13700097853009688,0.08881534863242854,0.08963043897515638,0.12779818798597586,0.10429085774909877,0.10816633846101957,0.18672809389389672,0.10105589318704598,0.084099933216434,0.10372882435307366,0.12941946226905637,0.10983806041768018,0.10300428212227916,0.10545197087668742,0.16149013364951983,0.08297601813289632,0.11034555894112447,0.08554599679123147,0.09157681634115919,0.10765096137642076,0.09842558057809496,0.10947101626145707,0.14386163634385277,0.09781780644749627,0.12110010744346744,0.08544659986138978,0.09915746379621708,0.10267212259894036,0.09861910738000647,0.09367335225238516,0.09232741519540724
0.12832359273741797,0.10192843161782776,0.11595189252859472,0.10684063235987268,0.1028597898658808,0.09912871341641473,0.12826465479582652,0.1263457366244098,0.10084288518761804,0.13373246727069607,0.14042124816017654,0.10253832091064878,0.0990640004737157,0.11740878327551767,0.09573023452548207,0.10897869125635581,1.0000000001,0.17344786653094474,0.11455777276970508,0.11149072791939432,0.13596846813004104,0.10415592059466826,0.08007089242005401,0.08856930781465906,0.08934419983946663,0.11743662827363884,0.08187573100500455,0.11318536134827888,0.12851516427788753,0.10889412366445497,0.07949322443164858,0.09846771122433838,0.10571008357887685,0.11063195622562257,0.1334740909371288,0.12081567269712981,0.13086529882312908,0.10234066823429658,0.10705018230209049,0.10506100796878559,0.13712921016358037,0.12437282672909204,0.11172740299280165,0.08057859196985492,0.10579303570028534,0.09875930788309738,0.11810986229734138,0.11441575208824566,0.10105332897703832,0.09847619195030852,0.12162876816831314,0.12203141230252187,0.10354351320840421,0.10451188950748623,0.1309525599857419,0.13180016776491377,0.10269578318666435,0.09119115527155841,0.09900484826448484,0.11355440646227,0.10414960664687839,0.11176268361615996,0.12648756031755154,0.08890290829244314,0.11396146572345585,0.12732783891191837,0.11139354366942143,0.08220244986387419,0.12406941936249567,0.12554149879350435,0.10882011151412103,0.08988192372451369,0.09929369754976769,0.11272993957021295,0.19718294152546095,0.11048843029377854,0.08426050692602673,0.1008896117239254,0.08363856602911411,0.1066736865323937,0.11081065832211016,0.10470370743662716,0.08517880905045795,0.10948196331976984,0.09979252376626138,0.10227411351282831,0.10885061177327873,0.08096850390257151,0.13527334211482409,0.1014261656612941,0.10241311630713786,0.11165916682666009,0.11709931336484405,0.10769037782015488,0.10574318432380501,0.14827706045019687,0.08976697268899822,0.08783129072031237,0.10115977858446792,0.12280489275950575
0.13891662002599917,0.09799885212504889,0.12050496584588098,0.10263980836493222,0.10685050017550882,0.10333549947191599,0.13748999611870047,0.12020320035041562,0.1049928142082838,0.13599706376289042,0.1354155222701927,0.0987618726125857,0.0952421457561688,0.11134490995054178,0.09619035069222041,0.10507160207753685,0.17344786653094474,1.0000000001,0.11490903633101231,0.11570216534604003,0.12670203843593003,0.10601124839132389,0.07908644067856345,0.08854557516329829,0.08800905282651204,0.11347227071467281,0.08106438980425384,0.11249077638201128,0.13806793747776705,0.11470527522664614,0.07820313660839132,0.09484823482371803,0.10141557387340241,0.10836241416955313,0.1256289534319693,0.11583360193569374,0.1361071295130707,0.09881930675807886,0.10227508376629868,0.10271476573037307,0.12697668948661,0.1337122571692146,0.11689917015207167,0.07952647198238343,0.10389344454253284,0.10141428086954268,0.12064030158354545,0.1119369910208351,0.09700784953807924,0.09839461307561495,0.11641372861546424,0.13046635740778634,0.10519435071856147,0.1002625720582539,0.13221541035140982,0.13078053870939843,0.1053314622134994,0.09164547059771654,0.09784849702054169,0.11556929069150401,0.10236982104557274,0.10899465237235398,0.13619597832593636,0.08853970480581776,0.10876859251132437,0.13267411124296588,0.10786283389489522,0.08095063535121289,0.11825491814781895,0.1209719996970515,0.11440275706637114,0.09121311983689338,0.09554212642297169,0.11503175555608465,0.18831647280664252,0.10614755441056939,0.08340597809305741,0.10537107408065281,0.08240336677551763,0.10499446029901542,0.11163541168978498,0.10053693832895856,0.08397882137201974,0.10626355294019399,0.10418525362035455,0.09807714939376747,0.11451274040650261,0.08074987160538438,0.1270051667868909,0.0977699566961762,0.10252245327139538,0.10889642919295137,0.12247273433664375,0.10674441236622419,0.1110386420292386,0.1627242242639319,0.08939076144914955,0.08767776956049111,0.10378232439056669,0.12346687931795207
0.10946978204376373,0.09936953234351253,0.13128505421105632,0.10628944462463007,0.11222792296257574,0.10053462680478348,0.10397790367089417,0.09733093330580535,0.10586274564788001,0.0994693064207113,0.13269248433951591,0.08699406254325105,0.09383086931127597,0.1059261763397666,0.1269979189402812,0.1137948321268195,0.11455777276970508,0.11490903633101231,1.0000000001,0.12715402268166776,0.11484109067204261,0.13904505965784406,0.09276364774652777,0.11156458400022101,0.10545658170197628,0.09224168859892933,0.09670767822591876,0.08927597401793542,0.11881068493656162,0.10093186007643687,0.08961992819098753,0.09625883292616641,0.10262906659240532,0.08807481729340554,0.11971985864186852,0.12292159375949348,0.09999155436651103,0.08596557924374501,0.09685963766404891,0.1244607019871086,0.109043663522765,0.10831364296596496,0.11862493862028776,0.09309674139633954,0.13156164140073773,0.11791065399784903,0.15516474146425638,0.13983639615005117,0.08964828612382623,0.13298574938029417,0.09500118341967678,0.1047073357289181,0.13985750762926286,0.10049000279956723,0.09805437960294312,0.14654128551372986,0.12650181762869492,0.11704551093873358,0.12581871571642084,0.15973888472339792,0.08442845650310873,0.08888273992093147,0.10645293526995546,0.11107899353287624,0.10908005162770015,0.09901502857649144,0.08937702122645007,0.09419015008814934,0.12079121427720382,0.13160022775391422,0.10759608331908305,0.1112601441203872,0.09596890344901288,0.15301844908511247,0.11643400161085381,0.11181992336932584,0.10033326478610885,0.10092371255491343,0.09663432253624255,0.13643974500217348,0.1814882884243661,0.08915549116453039,0.09943732993296331,0.1223561285394576,0.09884684169171902,0.09090896645426293,0.09819748263241426,0.09789351834163171,0.10135080264574294,0.08626471852970656,0.14508941139452983,0.1315943060946955,0.12628531591141315,0.15030315563771926,0.1008292145679006,0.10799227905557152,0.11264698149164143,0.1098555906291019,0.12332492288818422,0.09439239081357881
0.12279440615189226,0.08765616661706464,0.18282624080124674,0.0923318820757165,0.1477049391017702,0.12280889845511789,0.11342350736284665,0.09358821548599223,0.1334771977659974,0.10227649938189444,0.11579352840790995,0.08222972397399139,0.08409255829454873,0.09447232980627585,0.11259384033376221,0.09663268885041998,0.11149072791939432,0.11570216534604003,0.12715402268166776,1.0000000001,0.10294699866548412,0.13829352117512828,0.08232179724864606,0.09981026750726231,0.090677765121767,0.08994075178295548,0.08574836345613013,0.09051787719262057,0.13681000087152223,0.11876900115637429,0.07935326687892004,0.08524827403861647,0.09018324017681333,0.08734290642691014,0.1051119140792597,0.10373776240751421,0.10490321833014644,0.08194237981848435,0.08758636403978455,0.10141677755922553,0.10016430396988488,0.12323109179242746,0.16613746812934366,0.0824209608534514,0.10493596764974636,0.1396123232008408,0.145768399478133,0.10953877655470616,0.08262785125573295,0.11082423318404724,0.09161705199853434,0.11802355830449596,0.13474978878482471,0.08880736169994094,0.10048528605213475,0.12312194726036624,0.14870448835310948,0.10702559297252208,0.10291995298749369,0.14336287329977718,0.08395458812469414,0.08757569919984248,0.11866477910798078,0.09749968406611255,0.0952851618609407,0.10467872929205302,0.08690843873835671,0.08286384796077269,0.1034718386612483,0.1092842622854125,0.13418974016557805,0.11278193730569595,0.08527140409709233,0.14777146000248084,0.11431715686254541,0.09593228531142953,0.08825150592569239,0.12314478089632086,0.08469063783178457,0.10720248186516132,0.12977647020399183,0.08368056252350661,0.08677273297859814,0.1009661539684222,0.11925667074659589,0.08354057739388372,0.11310216734057574,0.08909338340515557,0.09697245527502724,0.0815824016483523,0.11659878898836841,0.10558288418622727,0.17315255782566671,0.11305439995773901,0.12052827055443441,0.11250151154116429,0.0984189745913666,0.09788026951517778,0.1451670032631834,0.09679673041391086
0.10828083080849989,0.11871859279900511,0.10652068223290298,0.12665924308159152,0.09473591198458019,0.09000871490580781,0.10761583624281526,0.12582603803846673,0.0921581404506234,0.11332217616624721,0.14362343589149937,0.10875130591774715,0.11355589064100806,0.14640008127487641,0.0968764302914976,0.12820560540842488,0.13596846813004104,0.12670203843593003,0.11484109067204261,0.10294699866548412,1.0000000001,0.10122106864195039,0.0854739029836011,0.09115663729003311,0.09641293849084683,0.11476363207156345,0.0868133053400025,0.10400929717665507,0.11068801688489327,0.09598101636068582,0.08580749558877725,0.11332881201766136,0.1249578375199504,0.10585310310410223,0.18068567837743255,0.14601643435232733,0.11013140529112371,0.10671926387318242,0.12437659588416242,0.11652229902799499,0.1695281418441507,0.10600961637314574,0.10125040097173796,0.0862249722878411,0.11523494752363445,0.0938211810506076,0.11240834454196146,0.1253856823539907,0.11230921835544602,0.10133425666830535,0.1212288545879883,0.1041854714551155,0.1011621204899959,0.12282277063564383,0.11252282629551817,0.1300133859851549,0.09782795843023763,0.09231511241614455,0.10564961474751519,0.10960424446717792,0.1002980370835919,0.10798982713977405,0.10684088153642016,0.09261252437497788,0.14030342635222273,0.10791715642109842,0.1106233230305576,0.08858144845377183,0.155651876981731,0.14384589593321498,0.09717545520700703,0.08836107105136003,0.11444280521206977,0.10819176204052539,0.13274776855857878,0.13209350014068924,0.08945036407364067,0.09114409677962555,0.09005329519466108,0.11511725488419802,0.11022336779972638,0.11277477050598195,0.09156634208542605,0.1250507559492351,0.090074847677941,0.11446599170874988,0.09559070612294324,0.08394766776053186,0.13397216749951865,0.10743738867503505,0.10455495895000623,0.1245803801792145,0.1061228338594617,0.11314701048158202,0.0940566134879755,0.1175987334344952,0.09354153778507127,0.09082179086858655,0.09632684087764821,0.10833254831369937
0.10681116065782487,0.08946571161966932,0.1364168261417416,0.09462447806953289,0.124358938134062,0.1072829007902401,0.10070711457998302,0.08941869832415046,0.11492001382370726,0.09393901760852844,0.11340381632297535,0.08016449077358737,0.08512081859067268,0.09436982344424429,0.1351655845225509,0.10006176451477256,0.10415592059466826,0.10601124839132389,0.13904505965784406,0.13829352117512828,0.10122106864195039,1.0000000001,0.08964337391902771,0.11412130305342762,0.0991267330501099,0.0855717314112861,0.09419910581334644,0.0844679594320512,0.11596335633743012,0.10282672618641198,0.08541877112677777,0.08711439543261565,0.0918781756843901,0.08255915036056644,0.10424669414718749,0.10575376584489542,0.0953285167863387,0.0794892925358229,0.08751938716563895,0.10875829092703101,0.09748070759793068,0.10661559184521603,0.12580863515301727,0.08963206858099698,0.11384170589845931,0.14252090392215808,0.14324637202882645,0.1158932197811939,0.08191336113061778,0.1297683191026067,0.08755112846938624,0.10310329491330107,0.21038743802487345,0.09026210392323562,0.09256986691750638,0.12152583046671328,0.15959450899928054,0.1254478476950489,0.11457295975140808,0.15418316900643592,0.07945236273834333,0.08303260005011669,0.10395099931286232,0.11032894219893158,0.096521110062672,0.09485841798380154,0.08301296934484062,0.0897520276857572,0.1044850903763668,0.11102004519514272,0.11220252228588334,0.129069722484974,0.08683950655938055,0.15738734252060416,0.10609153730997635,0.098540534304187,0.0972512815432784,0.10683287600493283,0.09201734839426216,0.11690172520763256,0.14960060465862524,0.08183662262670416,0.09465195248699507,0.10607843868867904,0.10421886141567777,0.08291124757577473,0.09909350732330133,0.09921292634827329,0.0926062671469901,0.07955386616519135,0.1381989061834749,0.11173067447400847,0.1299991961712727,0.12570689242355487,0.10409832690760877,0.10182059280650374,0.11155314693422695,0.11121559448584806,0.15347685290271657,0.08942626616823705
0.07554333202829812,0.09139988479480501,0.08287276779994954,0.09375755231389318,0.07823570108262871,0.07263505880301428,0.07357818626567282,0.07575206017097692,0.07534331774345786,0.0729800123553503,0.0871256060794521,0.07377236803229006,0.08686527687124014,0.08660871724142793,0.09998904024471716,0.09694855864523678,0.08007089242005401,0.07908644067856345,0.09276364774652777,0.08232179724864606,0.0854739029836011,0.08964337391902771,1.0000000001,0.10995351933812113,0.13230109879707827,0.07268660050017414,0.15767813471691733,0.0688320203149307,0.07877603610536403,0.07186417997782397,0.14377647568385468,0.09113130075311598,0.09137336899750878,0.06954951022113405,0.08749609917425312,0.09247785538871159,0.07260400582847007,0.07224341298270842,0.08406470565642474,0.10441481652533208,0.0826309262664293,0.07500298641173467,0.07929360390257377,0.20181775646351244,0.10380658163806926,0.08333764092772433,0.08741595872087421,0.09720236122046748,0.07890925766873112,0.10343224613393943,0.07467280537238231,0.07356556730777329,0.09064547395391198,0.09018113866610877,0.07248702124790234,0.08824954141176239,0.0853167585862823,0.10112483391118748,0.11030843653216799,0.08892597955521736,0.06751236085771936,0.07039619276970667,0.07438111544757291,0.11689803636877305,0.09055984653956925,0.07197614412625636,0.07167268204573468,0.15813617477500783,0.09063148862315057,0.09157935788190932,0.07498055816204072,0.08976206325381733,0.08973647193953872,0.08819247804638741,0.08021991863112929,0.09460373013825898,0.14693439721463505,0.07254583707789383,0.15680948768691566,0.10268705437688083,0.09285132026306196,0.07558212242336006,0.1504496193817419,0.09964521802530481,0.0715281058129293,0.07980754185065499,0.07058097342359028,0.11900751169174596,0.07743867352238312,0.07340980187876592,0.09949674315706229,0.09901833827822369,0.08133092995633381,0.10010327551715974,0.0719642530455345,0.07600157393478935,0.11601957351975972,0.113253829287245,0.08475593351374681,0.07080462374556395
