0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11409743900840023,0.08681409120063613,0.09877081159627252,0.11836085449014977,0.08886504607847541,0.12915961128759762,0.0983410413362138,0.1350431857861756,0.08589164078573398,0.08821914440498857,1.0000000001,0.1294403422453736,0.1325155536544059,0.09587926205160052,0.09405590190262428,0.10129710866833355,0.08646303572240477,0.0994262541346262,0.08328412967485731,0.10213980607164645,0.0912058283778144,0.10034422930070988,0.10842857193853797,0.1213533384136938,0.09503930803033826,0.08652829665573086,0.09401153481268315,0.09971532747917142,0.10375153812695229,0.09266165844356997,0.09254031544285841,0.10070290084551106,0.12155688427866213,0.09835642872719494,0.10299454136302626,0.1088916278716157,0.08985688509608175,0.09592558009931004,0.1424097337415218,0.10348938697800672,0.10504938159760219,0.14687055331781249,0.10318393816169454,0.11349762933311204,0.09365375823474952,0.08437064077501674,0.09525022489502696,0.08943491496321457,0.08523383039402829,0.10907559055518107,0.08770420752668834,0.09505115653706427,0.12428129532927663,0.1297347096806822,0.09195739113716983,0.10343550905984952,0.10556799395103682,0.10393376480061989,0.11333777951600188,0.08864824277199428,0.11645496211060771,0.12572581365093097,0.09182889410324312,0.09997668382030783,0.09792625027106669,0.11627699373779883,0.13304591475835265,0.09745211681886645,0.1169855344087503,0.12099544542767614,0.11158745277166089,0.09515727898955778,0.12739024490600476,0.08834587104481058,0.0993320608568117,0.09319103840283122,0.09123221699459425,0.10755976038782065,0.1387822619800908,0.10582856102381953,0.09663147892287388,0.1106585231663709,0.11257079000958052,0.09424186585002914,0.10629171343804256,0.09122324070132636,0.107939784219166,0.14752244613917634,0.10706088972613291,0.10559499000267114,0.09351251070553153,0.09845588245333692,0.08963743404209286,0.09777808031769387,0.08201185410428373,0.09562450512899781,0.09425346029085024,0.090785458126986,0.12212113692064047,0.08796088556623965
0.11481015007700075,0.0952412495189342,0.11743434553883604,0.09900222331001661,0.0851738422708206,0.16193176367719225,0.09488051530467077,0.16001209006925007,0.08639771918115803,0.09435076926823256,0.1294403422453736,1.0000000001,0.11263454573816252,0.11319200484365927,0.10916557424218615,0.09291041872082734,0.09429880673820328,0.11855082778590942,0.08453631513020185,0.08997341010681763,0.10421956086500529,0.11397604723224328,0.11318649311795878,0.14548809348952288,0.1115019581789208,0.09698940956975871,0.1095331963026491,0.08826745167398879,0.12098600825860036,0.10221788066244827,0.1079055040356301,0.08971393945994183,0.17136638956831768,0.11511612762045179,0.08939915639440983,0.09349712189887294,0.10390984720839642,0.11185487624220654,0.12140652076025608,0.09209056169955263,0.09213623094859294,0.11800720551436428,0.12407711372161206,0.10152745906455757,0.09808230982845013,0.08395312767592344,0.11010653743661614,0.09033926075081795,0.08527434671451233,0.09334072470125751,0.09335200897423714,0.09340167216068672,0.10641759184374618,0.10574809253625182,0.10141199803882767,0.12105204910768917,0.11723750685523678,0.09018609157861082,0.1279949545501959,0.10009194880549586,0.10642393172270923,0.19925153929144004,0.09238017105485881,0.09736250213050053,0.108348197199582,0.1347324292030474,0.12130021378948708,0.11345945112937496,0.15164499934836606,0.10349307497139068,0.0948989193346863,0.11120315667062722,0.14624045700066923,0.09262893407242427,0.08707945353284742,0.10698456272544414,0.10018472052508565,0.13230330526515025,0.14996867021923652,0.13058340104348054,0.09408420513947989,0.09428395412492407,0.14595786681619569,0.09967125590615995,0.09167201895091423,0.09904482241875714,0.10494069747497853,0.12084632412306988,0.11588530406779309,0.09493783624860896,0.10871268298335242,0.11734156171214614,0.10328203529159263,0.08789128427919414,0.08214230354577891,0.09470366187919776,0.10835440827190648,0.09456072933125122,0.10219270809371947,0.08481360725864434
0.12542846228327392,0.08787400355318872,0.09064795856361368,0.12031269186491181,0.10056367713539932,0.11781338281005724,0.11284032007825054,0.12131000552959109,0.09387281063175686,0.0916299326129276,0.1325155536544059,0.11263454573816252,0.5737060145201219,0.08945751527799638,0.0862305507950352,0.12000559392343613,0.0880048473131641,0.09117726853327615,0.09014613953687395,0.1159670307727897,0.08885350937490201,0.09965214047300153,0.11559301857467479,0.10378230984377955,0.08781885869381006,0.08550850019246707,0.08655822799951901,0.11269503714360347,0.10113979497119001,0.09384921606967243,0.08637671969585953,0.11613585688110913,0.10678620053412406,0.0892072115941328,0.11033293092502407,0.10699809550764179,0.08426785101884818,0.08760086234828306,0.16420986176484367,0.12125737309134801,0.12058871903762146,0.16875542335968233,0.0933541079475597,0.14363899345286213,0.09951924997964724,0.09278538770493534,0.09237339716008687,0.09777453612725966,0.09346526493086535,0.11518083611319176,0.09146036325383304,0.10695140696027118,0.16868192256078854,0.13972172174819936,0.09310052146532045,0.10051184520480883,0.10690083494763179,0.11275425896890111,0.11277141584454584,0.0871774667428655,0.14734626451395424,0.11111025063055142,0.1009689288325832,0.11409921529670017,0.09930278482907211,0.11341893435657203,0.15321719669806655,0.09422594422952886,0.10820760896069635,0.15329278062372367,0.11645544302590538,0.08738717828590999,0.10678271982114798,0.09344181393825816,0.10807345064113125,0.09068560602560771,0.0926774358554868,0.10107000217442083,0.12590542862365306,0.09823376778648443,0.10978064112477509,0.11344486063763709,0.10213649084291482,0.09929323870858366,0.11444217060201362,0.0936584495402741,0.12431740478863791,0.16490849709628927,0.11061578545077261,0.12689787780599104,0.08609938157443649,0.09109008887714641,0.08566976073773229,0.11245013311580894,0.08953606123080553,0.10696986055072105,0.09178534773447637,0.09676364047886461,0.11367990043657883,0.0991004226545618
0.09677944970092232,0.10273509656421585,0.15977411085608842,0.08066082229503131,0.07618779681909,0.11067966984289991,0.08353675540769609,0.10783097789913111,0.08119966065723169,0.09549958228912075,0.09587926205160052,0.11319200484365927,0.08945751527799638,1.0000000001,0.14206148958914802,0.07933764893675689,0.10041682221513742,0.15866728553478623,0.08082076721266103,0.07556236891733452,0.12606238438894155,0.1158773979777154,0.09935934710190376,0.11293356179508784,0.16554614952667285,0.11299673184006692,0.15048521338759246,0.0744583059719263,0.1219603999261303,0.10670810550949765,0.1719507874981943,0.07578296498305905,0.11890389126912006,0.13682704467157347,0.07465408254685366,0.0774325104333199,0.15428885057549457,0.14160590480641827,0.09383228926556046,0.07748758507699584,0.07701086859839681,0.0915185996616128,0.14050608654208258,0.08415241214005074,0.0937345500753193,0.07829878018199084,0.13056702919193722,0.08442677291221393,0.07981988297835044,0.07716636154192807,0.09395768522867275,0.08391455674715151,0.08599717358469552,0.08466350258793605,0.10645362844367066,0.1236553517760762,0.10886113271458879,0.07523034690725494,0.11008129865981443,0.11780764668858977,0.08789600855186015,0.11569487050680842,0.08536817194207577,0.08578597498476874,0.10827206897713366,0.11197264924299481,0.09506478030017523,0.13194442840554196,0.12110859227193065,0.08413360669394725,0.0781377509790489,0.15000126107147865,0.10869135304212184,0.0908245897865039,0.07321503492200071,0.1278146730555157,0.1047807328447627,0.13302341477207366,0.10505392389680636,0.142933487424807,0.08365549200971799,0.07775259574413632,0.13043424537924073,0.09607181596107621,0.07615360661900514,0.10120059368867199,0.09008030658645133,0.09308930246739924,0.1044038236238474,0.07991383566453433,0.14808237926327877,0.17995736808100224,0.14159831520456612,0.07477601207000484,0.07755614099053348,0.08541756416468732,0.1274397606633609,0.09096910443501087,0.08291067544306276,0.0763378721637914
0.0904942322690862,0.09272215016818151,0.1573219348837067,0.07977087022158433,0.07219731626715714,0.10466589290318638,0.07877452610655336,0.10273647853994013,0.07583420307425306,0.0871871477929543,0.09405590190262428,0.10916557424218615,0.0862305507950352,0.14206148958914802,1.0000000001,0.07592115550904027,0.09094068749727255,0.15458766717557149,0.07533965473921647,0.07352247617078059,0.10908866795961009,0.10295888968614524,0.09192080213889922,0.11449800769998023,0.1653887836453541,0.10060525683925832,0.19050864465881587,0.07243655771098767,0.10774607068241306,0.09578928415267732,0.14752675462734566,0.07339492697290291,0.11534951794249244,0.16562167777059442,0.07346697775135548,0.07730787794297424,0.14031485982255906,0.1940674505888818,0.09024250852266189,0.07491088249003551,0.07487171676983043,0.08866589511736815,0.14597959415468614,0.08072045374431039,0.08619810870084649,0.07341857946768726,0.11167245926623783,0.07865440609204122,0.0746917009124171,0.07608729342795559,0.08597047298129679,0.07875296255797958,0.08307090872087597,0.08297008815135244,0.09556886780545346,0.10882297389536817,0.09874308444302451,0.07386680424537453,0.10089731099713949,0.10381678846586533,0.08378354777238356,0.11073098438517832,0.07958950657346579,0.08065694135510158,0.09734423342538955,0.10298462497079848,0.09068065147485922,0.11269856730850548,0.1118696496924075,0.08147985041096784,0.07714699446204706,0.19271008285256255,0.10966762130289999,0.08357058877281272,0.07181516885607107,0.11001027700899522,0.09431478856175385,0.11740245975079006,0.1002265617030196,0.12503711583231725,0.07870203299908701,0.07699536372833939,0.1219529788294854,0.08802380328358601,0.07487365258285797,0.09166324613127642,0.0847049289157664,0.08991026652662262,0.09561198634025574,0.0768335738581723,0.19473024536325115,0.1464913275529627,0.12032440260228851,0.0722843953616758,0.07263982388008991,0.07996676864690117,0.1097642097022394,0.08385023800252898,0.0828973085251128,0.07221939442134585
0.11237880198364486,0.08429181704787057,0.07944665545344079,0.10425396554185068,0.12467399665530052,0.09702544170422601,0.13093983107026808,0.09835465095778725,0.10265754426775328,0.09032047492998439,0.10129710866833355,0.09291041872082734,0.12000559392343613,0.07933764893675689,0.07592115550904027,1.0000000001,0.08500776468922287,0.07981883741333877,0.09722814674034334,0.12489279376883117,0.08159964949066968,0.09089365223936625,0.10651535897078743,0.08675196351614027,0.07755950144929406,0.08012299959939648,0.07638447975906663,0.12386362771694039,0.09044298848863884,0.08880153214900502,0.07693338596722178,0.13548603119932348,0.0894616447683816,0.07780225703480215,0.10726711559002595,0.09551430443294616,0.07549779175238651,0.07683358607015682,0.11284154753612828,0.14247687283551128,0.1275126524881463,0.11248502722324417,0.08090200255737395,0.14437713551740913,0.09921962254087413,0.10412213091583136,0.08393560683548672,0.10504976513578497,0.10351773535171215,0.1065311333700081,0.09078341342074656,0.11978449385235614,0.12611945115036677,0.11154439866740436,0.08822576408372143,0.0898105383264825,0.09696933442036582,0.11044204917115172,0.09854718150049877,0.08103411570722598,0.1333369920092943,0.09236752756777963,0.10845466563611296,0.1258009791590833,0.09262029771011299,0.09759982052305335,0.11405705298879736,0.08508914682611164,0.09209619213160362,0.1268982220138577,0.10547117246695525,0.07692121601785827,0.08839865130728894,0.09451758815195005,0.10989258346065191,0.08291720952206258,0.08828612117519191,0.08819992309682252,0.10064222277109933,0.08562416123836014,0.12514769105861767,0.10244549062550916,0.08738054975613004,0.09760260529455832,0.10935142257679165,0.09023072569416812,0.12357985874575257,0.1118516532042391,0.10082845223739471,0.1633816473756742,0.07601824414195557,0.08017054597700597,0.07776163542877099,0.13787186584815386,0.09928190221022704,0.1168111208814699,0.08379815588565294,0.0981549927470096,0.09618547899697426,0.12050389373927965
0.1029909112803023,0.19039194745474666,0.09541017008608137,0.07613447678707162,0.08762090157032346,0.09794906792469454,0.09511601130590239,0.09609478210486623,0.1023181467155164,0.14781745145910086,0.08646303572240477,0.09429880673820328,0.0880048473131641,0.10041682221513742,0.09094068749727255,0.08500776468922287,1.0000000001,0.09556663903063958,0.10444224753218194,0.07654310911456692,0.12265082481487614,0.12447871579201639,0.10977893792262453,0.0883780445461034,0.09538506784139389,0.13366864436637768,0.09284757978303343,0.0757550970345648,0.11636092901814776,0.15041450032094447,0.09798573071063024,0.07811513236467092,0.09415633221745799,0.09020052491012479,0.07291037885838084,0.07194896934908901,0.09788954544096136,0.0909412434509773,0.09053693999657463,0.07993996506827507,0.07784277316293191,0.08746435232888593,0.0931061582775476,0.08699030281213199,0.12332020818009332,0.09668649365929811,0.1197499309627113,0.10621628861894641,0.09955052801267107,0.07432773452295308,0.14222213807508488,0.09875995026637649,0.0855767319969454,0.0808134857125753,0.15385383337170191,0.11590224626344618,0.11771302869628292,0.07388719902873837,0.10906191586210628,0.12998328449477442,0.09138354798744563,0.09572336449527796,0.1054961677092787,0.09805167176365141,0.13215226398453,0.10633252844708767,0.09362653650324705,0.11767509271558561,0.10169408087273442,0.08371531784616953,0.07473196322178738,0.09272239660035735,0.08739463424529365,0.12715456957724722,0.0725951448132194,0.12208218744838584,0.1589919761473011,0.10603646041412568,0.09548832692515152,0.10272688798512361,0.0967833530646194,0.0738105525472233,0.09826215090882745,0.1277140951609024,0.07425225002681422,0.15425890873600243,0.0991326092309744,0.08899999778335306,0.11460210429245823,0.08352818410717368,0.09238552296978937,0.09849057615725047,0.10841777541681122,0.07796310398058631,0.09729107057412048,0.10134044872492831,0.12241335802509141,0.12195824645679501,0.0755090112172364,0.08871719797789564
0.09668338234868205,0.09745542024358456,0.23150093511721176,0.08306204716657584,0.07578915372597693,0.11365573760886191,0.08314550373855994,0.11099707981041913,0.07968736040750009,0.09192449323622306,0.0994262541346262,0.11855082778590942,0.09117726853327615,0.15866728553478623,0.15458766717557149,0.07981883741333877,0.09556663903063958,1.0000000001,0.07903529709461433,0.07681480368984736,0.11567772718541146,0.11123268729512246,0.0983821402535871,0.1217716165090052,0.16943893972835564,0.10520378524845654,0.15991947148589164,0.07563836393881883,0.11772999736049039,0.10179111873698678,0.14975678683604238,0.0767971542286353,0.12635960254117498,0.15882552700828223,0.07639943526912946,0.07997163341910356,0.1381647668803096,0.16042826226160567,0.09582681511478978,0.07849882957705881,0.07830841507078119,0.09377535691240317,0.1690407716125355,0.08510815601481476,0.09132544044034926,0.07704582381906937,0.120408873117046,0.08286832523576684,0.0784387150246108,0.07916788200781208,0.09058045963983569,0.08310884908639549,0.08755632775625984,0.08695174726084104,0.10143320070458393,0.11909732524156749,0.10652642674406383,0.07690955076530286,0.10940982742761104,0.10918010176606964,0.08868437065118052,0.12095855416852065,0.08397136951222027,0.08528083009163649,0.1042633856441536,0.11205984369945661,0.0965690931223602,0.12256159775979543,0.12370234231506001,0.08570406191853973,0.08026871480317069,0.16584297320983032,0.11614700363584608,0.08809531983063372,0.07472378339109408,0.11760255388780842,0.09995263946113508,0.13180084120621038,0.10787618810034331,0.14394877556966207,0.08306266927795138,0.07998537848396808,0.13789327413726932,0.09338470180030847,0.07795500012828915,0.09708452457428463,0.08991046728298167,0.09530435694010281,0.1027768143215422,0.0807389942931613,0.1563942127367572,0.18072103327203742,0.12523554007391915,0.07562952863892705,0.07612612369371964,0.08447231678682873,0.11778606355331385,0.08857510839362617,0.08597722755686642,0.07581203503110197
0.10258386760833818,0.10187618622136092,0.07879954468148964,0.07802452308471562,0.11161371276011026,0.08858554822032101,0.113547448840361,0.0881171670075481,0.1647896718326635,0.11595412570867866,0.08328412967485731,0.08453631513020185,0.09014613953687395,0.08082076721266103,0.07533965473921647,0.09722814674034334,0.10444224753218194,0.07903529709461433,1.0000000001,0.08380114076997786,0.08965369454537803,0.09748985576287973,0.10561005380702493,0.07876506933202307,0.07794861733800504,0.09187553192031787,0.07636274526423349,0.0834429928021586,0.09375218245607744,0.10319033891100339,0.078754406149025,0.0868725881700439,0.08286936449807324,0.07580443094234693,0.07746490130978306,0.07324690811690569,0.07811009855197733,0.07572214426242406,0.09008212938752927,0.0886056830687371,0.08480213851419796,0.08757684142285742,0.07845195242637129,0.09425847980803005,0.12293655685064085,0.14652444638834744,0.09022047960605364,0.14778464850937326,0.15625206427610208,0.07779464099828717,0.11883834606043514,0.12277526833033188,0.08955905296853822,0.08271577461657034,0.10301880485200354,0.09306548463068531,0.1007198162941316,0.07880286160475491,0.09646023572085474,0.09133807276143929,0.09738113428100688,0.08504715275118009,0.1373353340499759,0.11461981649174989,0.10305842116022355,0.09399557296653507,0.09317196164994791,0.09031166005757245,0.08801778041804866,0.08822682760394998,0.07766865267227098,0.0765364426208752,0.07894105608157252,0.1292913213035325,0.07828832235752546,0.0902768395869751,0.10432455906257716,0.08781786990510558,0.0888087102557901,0.08494113838133527,0.11780603465961234,0.0763249976234432,0.08386129465032417,0.11840192751446761,0.0786031641709912,0.10891791611933899,0.10716980386365842,0.08854522114093381,0.10315695218008046,0.09301158713732259,0.07600941122743177,0.08042803998638201,0.08313320234322243,0.08786654163244294,0.155953535098333,0.12429922097912396,0.09094312519516398,0.13035714076537866,0.07525223153692659,0.11509958983897665
0.09907252189441033,0.07617953286826278,0.07645828722790748,0.12038107865230195,0.10144093531457847,0.09230146384668245,0.1038318599614913,0.09405357952314718,0.08744972105016643,0.08013407262247778,0.10213980607164645,0.08997341010681763,0.1159670307727897,0.07556236891733452,0.07352247617078059,0.12489279376883117,0.07654310911456692,0.07681480368984736,0.08380114076997786,1.0000000001,0.07557232319936813,0.08302295632477882,0.09405572342700592,0.08581988872904311,0.0744996683696284,0.0736192491502512,0.07368140406599352,0.19228182222488333,0.08350089697428212,0.08012288529479476,0.07345141298490727,0.1662744249292064,0.0867621378559894,0.07570577132831076,0.13750633269213747,0.11033029575696028,0.07196657284249967,0.07451080294744032,0.10829289029854179,0.15633116330795718,0.18686677899871335,0.11149836773607065,0.07840490597834016,0.1252788348793696,0.08650134037551675,0.08842316711309625,0.07785595875163627,0.08920436572866555,0.08799084009097141,0.13070677513481943,0.08032051532115074,0.09802204947145385,0.12437623250070061,0.1220276589654813,0.07962973484474138,0.08306575449654127,0.08773948799596498,0.1449420867307382,0.09033524872576223,0.074643658777969,0.11480984979053035,0.08901864090934355,0.09148230161593587,0.1019365342835273,0.08351510164191932,0.09034581835878268,0.10613533496868963,0.0790224448873587,0.08720447920961122,0.1303885708832431,0.126712339177007,0.07427704793633186,0.0879493427896749,0.0827155532781529,0.14660054330341094,0.07679338345960715,0.0795121802410471,0.0830588890520786,0.09613192436953419,0.08128461266330805,0.10089014509555044,0.12181562115329939,0.08375771607554014,0.08567299878883582,0.13951599430518558,0.08067582694202334,0.10349535699570367,0.10921007222809644,0.09036374726358895,0.13559051648213805,0.07336875251675799,0.07668637129015173,0.07305122622036027,0.15028231072307097,0.08520865750493953,0.09660083860873134,0.0775447021503971,0.0853312297612684,0.10662538389467324,0.09893884039844612
0.10096821540029764,0.12738869747184486,0.11563239250782367,0.07801404076160816,0.08071132612200599,0.10608351256694441,0.08844999955043428,0.10329922532008073,0.08927843801297153,0.11194523355096378,0.0912058283778144,0.10421956086500529,0.08885350937490201,0.12606238438894155,0.10908866795961009,0.08159964949066968,0.12265082481487614,0.11567772718541146,0.08965369454537803,0.07557232319936813,1.0000000001,0.13376490157627535,0.10613557455208306,0.0992487608777343,0.11669748483661219,0.15195434448728976,0.11238125299623747,0.0745971433090854,0.13237171768958678,0.13034939688352992,0.12215302988318023,0.07643353496656138,0.1061715230283195,0.10696341366083233,0.07331936293797603,0.0742120478239743,0.1221055339232608,0.10872772576021869,0.09260502810424455,0.07823636514797115,0.07698174903870067,0.08965782239579162,0.11036150228654977,0.08534928501198333,0.10567086808287557,0.08538517437493913,0.16855732333795564,0.09290700431353016,0.08739985014526407,0.07532136271913438,0.10945548125428337,0.09007052268342158,0.08570061932397915,0.08251082881062606,0.1307130899068244,0.13374550591593165,0.11898382774935483,0.07410392479306245,0.11416920947024473,0.1701941785018549,0.08965071785060229,0.106415522584511,0.0934137500903346,0.09113195855336091,0.12635884654007054,0.1134359044211929,0.09501097877237841,0.15495830335014732,0.11429867358215186,0.08374040729128622,0.07602031614649743,0.1119320633087619,0.09704624364034779,0.10367226816390528,0.07241432819877316,0.19084619705028663,0.12791964306940573,0.12513588964743616,0.10150655228045123,0.12344108936276885,0.08916543732657371,0.07534909985735157,0.11395668724178407,0.10914356101746239,0.07476464418131792,0.12056472509019654,0.09455400464001196,0.09134209990224962,0.11284323247711003,0.08127713239801257,0.11166389386765742,0.12124461067816168,0.14582648409543933,0.07579862007386214,0.08507394883900828,0.09207289488484409,0.17654096360116844,0.10267893316001024,0.0787553092315222,0.08122699371495302
0.11853739462346151,0.12665761617150142,0.11071894351188197,0.08493553974938274,0.08918737500072313,0.11992860931197152,0.09966766986165573,0.11633381611613192,0.0981381300715781,0.12166291469466851,0.10034422930070988,0.11397604723224328,0.09965214047300153,0.1158773979777154,0.10295888968614524,0.09089365223936625,0.12447871579201639,0.11123268729512246,0.09748985576287973,0.08302295632477882,0.13376490157627535,1.0000000001,0.12741142233356484,0.10418855026622582,0.10883319353225662,0.12513370727578169,0.10521446499502955,0.08186367623300621,0.16833322284979318,0.14592465249276973,0.11040309836448235,0.08422228265976976,0.11363269727984837,0.10357354088044836,0.0798453296812435,0.07999258153410105,0.10830637746162566,0.10369097582515456,0.1043203686369891,0.08647846998658301,0.08474373888554625,0.10007734692597625,0.1090314800889955,0.09566049961561238,0.1209071441017742,0.09354190284013682,0.14362106639388048,0.10337915877432945,0.0959295194279258,0.08204608180234454,0.11893069206971801,0.10135487747892814,0.09566450920518592,0.09077036807295624,0.14346576082707496,0.1646569300385364,0.15549414562487868,0.080873131244261,0.14015424934611456,0.13016600785586782,0.10152719022707288,0.11648243987559115,0.10476898834345802,0.10337193296766252,0.16371360536893467,0.1359155855105423,0.10820765282534216,0.14754145045611902,0.12781544364952271,0.09310699949320263,0.08276752752617408,0.10558533774613393,0.10281255665851613,0.11433357710128755,0.0789548342140427,0.13954593477243482,0.1394386205632692,0.13525828075723528,0.11473601234738712,0.12656660863330238,0.10041908319757946,0.08181074546291622,0.12013027582258971,0.1259773604093143,0.08156882587221086,0.13418429819487326,0.10867758371986107,0.102353536534944,0.14059750851374922,0.09041731208051565,0.10443190744487135,0.11491998151083577,0.11831884987368348,0.08349455871936631,0.09248568917222912,0.10401353540630813,0.14386853479577733,0.1151977962251782,0.08496631391079346,0.08967382946417518
0.16337292157455885,0.10925133859549183,0.0978488172563339,0.0934287884220764,0.10266134673577036,0.12286279999683215,0.11999660179814454,0.12168789072017769,0.1090692589366167,0.11665885140571737,0.10842857193853797,0.11318649311795878,0.11559301857467479,0.09935934710190376,0.09192080213889922,0.10651535897078743,0.10977893792262453,0.0983821402535871,0.10561005380702493,0.09405572342700592,0.10613557455208306,0.12741142233356484,0.5853630459700717,0.1014337539504604,0.09544306925545323,0.10305248935478577,0.09314220400835346,0.09263737949571318,0.12474240119609256,0.12033377793504423,0.09537209161235818,0.09616479403893684,0.10919612435170543,0.09373224771300966,0.08865891639572226,0.08664221791596342,0.09340558102768598,0.09296279245646975,0.12004001913023934,0.09931902909955984,0.09629810324170004,0.1135184645021925,0.09861099539434733,0.11296054928633971,0.13169897438859499,0.1043431944569763,0.11060948321653367,0.1168297028097078,0.10688722948967705,0.09084325400803774,0.1160283199724623,0.12063590817904485,0.11077718932168532,0.10141046681518064,0.118844392418931,0.12301343490092827,0.14700435703926618,0.0901754549606295,0.14425254138682456,0.10500388102228042,0.12288639778824911,0.1141175822815466,0.12101941145760607,0.1265702550226217,0.1316898568700292,0.136750850781403,0.12791382803298,0.11275642418501144,0.11963250222436043,0.10713581846512484,0.09141441292143616,0.09374136503315375,0.10189608025010022,0.11823994507074928,0.08807274307493553,0.10870419997025692,0.11835501031180365,0.11563708328816347,0.1231491338217274,0.10963477606752219,0.12035492644130613,0.08987450646723716,0.10976716978962496,0.13303595104846327,0.09076974561976263,0.12099239255752128,0.13949103005558633,0.11648786935005921,0.16637738153310688,0.1053551314688462,0.09254611912395541,0.09992882991043112,0.09844242184658032,0.09540894299841296,0.10145400869775843,0.12446619037266173,0.11049710167165626,0.12392939914590802,0.0914527377066993,0.10289552848756549
