0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0780987846841108,0.06387648025360088,0.07010373581520142,0.08032912138124984,0.0649450266502179,0.0859953494084888,0.06987989084811673,0.08909415975517998,0.06339574352887178,0.06460855276349858,1.0000000001,0.0861430108365141,0.08776181367803741,0.06859783206944613,0.06764835061446223,0.07141978654843904,0.06369353871191435,0.07044514172122192,0.062036209943775275,0.07185888895748226,0.06616419583529266,0.07092334086291786,0.0751381129866061,0.08189673816879342,0.0681604364808151,0.06372754844815241,0.0676252475762201,0.07059572213497173,0.07269889112358648,0.066922327764877,0.06685913978353003,0.07111019895852914,0.08200343416940332,0.06988790517239388,0.07230432849303083,0.07537976615241343,0.06546165282823982,0.06862195201615114,0.09298679207810165,0.07256224591196814,0.07337549450986522,0.09535123954530537,0.07240304073182054,0.07778527260047799,0.06743894434905631,0.06260283204797128,0.0682702676964432,0.06524186625960723,0.06305286017573253,0.07547577856143925,0.06434027801667774,0.06816660636470669,0.0834324045267321,0.0862978655753629,0.06655558403605058,0.0725341631349395,0.07364591507164063,0.07279388021194888,0.07770173196005398,0.06483208953862232,0.07933165883950374,0.08419073844762417,0.06648866847007336,0.07073186924938782,0.06966385667048386,0.07923855366847232,0.08804123776986726,0.06941692510659556,0.07960926667727682,0.08170915695436186,0.07678726074873735,0.0682218676892081,0.08506512025943169,0.06467457198280535,0.07039607689270666,0.06719799346311744,0.06617793846254752,0.07468479057926819,0.09106813570686546,0.07378179481070661,0.06898955300815539,0.07630213850252235,0.07730094929042212,0.06774518664309469,0.07402333850031954,0.06617326380401786,0.07488306399181101,0.09569724641293585,0.07442453946996609,0.07365999251506798,0.0673653930717261,0.0699397046566612,0.06534735135267535,0.06958668780275412,0.06137244601493984,0.06846516921269197,0.06775122415722162,0.06594527215691508,0.08229925444214989,0.06447400656505277
0.07847139181822126,0.06826559391571986,0.07984413758620094,0.07022427032181806,0.06302158851953932,0.10337723387006424,0.06807774835831308,0.10235047052649505,0.06365949950609633,0.06780189538103264,0.0861430108365141,1.0000000001,0.07733426039531127,0.07762555111907103,0.07552274395359466,0.06705186601242455,0.0677748371853367,0.08042858454505317,0.06268921567753191,0.0655223439216387,0.07294286384628693,0.07803532979830416,0.07762267080100078,0.09461786908305266,0.07674260646352117,0.0691759532679264,0.07571463011041761,0.06463371896683034,0.08170421105245913,0.07189957421896162,0.07486517786217396,0.06538719967041012,0.1084400813310141,0.07863138580820264,0.06522324059788571,0.06735737971034819,0.07278141251834357,0.0769269451355872,0.08192461478172859,0.06662493287663905,0.06664871512128533,0.0801439827449234,0.0833252528824286,0.0715398087477977,0.06974513564700352,0.062385119253537034,0.07601393478578512,0.06571288927197194,0.06307398095098025,0.06727593941920393,0.06728181545529835,0.06730767644984921,0.0740889913121926,0.0737398314746945,0.07147964817525054,0.08173882262984383,0.07974112355432875,0.06563311532648328,0.08538295661403784,0.07079191515381528,0.07409229797537051,0.12357177307986117,0.06677574596460623,0.06937025430735898,0.07509617123289483,0.08893026728661574,0.0818688924162281,0.07776531952158118,0.09788822834443922,0.07256416821478671,0.0680873318727827,0.07658655008359862,0.09501691712863544,0.06690528695030074,0.06401475655961604,0.07438472404918332,0.07084024412911231,0.08765000927989686,0.09699672658019176,0.08674444678375465,0.06766308880807337,0.06776710305785588,0.09486701452407276,0.07057276458475192,0.06640697416024166,0.07024645908546381,0.07331882718135985,0.08163100655871264,0.07903366007690074,0.06810759705542563,0.07528637726997638,0.07979557893306043,0.07245416963022731,0.0644377450806721,0.0614405175692835,0.06798565579842511,0.07509941230927357,0.06791122698735572,0.07188645654292969,0.062833788309726
0.08403459774038773,0.0644287419498784,0.06587366238957362,0.08135138294971572,0.07103766607734133,0.08004252523499503,0.0774417780974153,0.08187402480006972,0.06755301046085178,0.06638505714442783,0.08776181367803741,0.07733426039531127,0.36052642816329156,0.06525363810289384,0.06357237873746938,0.08119049051326216,0.06449690991520636,0.06614932244844503,0.06561230719916386,0.07907640908337962,0.06493901704398011,0.07056280710516827,0.07888078374298262,0.07271493121832343,0.06440001170310515,0.0631960385971336,0.06374314654723759,0.07736586659004505,0.07133782200441637,0.06754072418471166,0.06364855568316531,0.07916472138389297,0.07428125339724181,0.06512326032977832,0.07613213405153639,0.07439178327056802,0.06254923472263825,0.064286433738459,0.1045971756024703,0.08184643751584429,0.08149601386248649,0.10703618340423497,0.06728290844919908,0.09363780003361509,0.07049358335506709,0.0669867580839018,0.0667722185046542,0.06958484195372897,0.06734079093333917,0.07866522371802384,0.06629675106197463,0.07436742882323406,0.10699669368207161,0.09156469370573386,0.06715085857278243,0.07101066300330677,0.07434104893788925,0.0773968100403773,0.0774057746323742,0.06406582789034682,0.09560372202123375,0.0765380305508568,0.0712487985123028,0.07809971321920335,0.07038082726095186,0.07774414451295723,0.09872510077030544,0.06773689585925426,0.07502281058980813,0.09876535208699043,0.07933191044124692,0.06417509811218654,0.07427943781608536,0.06732857936803702,0.07495280772028727,0.06589326927340881,0.06693054365135488,0.07130145876716325,0.08428506508558442,0.06982401913432545,0.0758437991352821,0.07775769415812896,0.07185716137868153,0.07037585477998638,0.07827899984472272,0.06744138723237483,0.08345135524398048,0.1049716226871646,0.07627982252988291,0.08480639547084261,0.06350401681520056,0.06610392085427852,0.06328009497213916,0.07723791032558784,0.06529455013531052,0.07437705485450717,0.06646599133809673,0.06905837854672067,0.07788053646739135,0.07027541995613856
0.06906661152541141,0.07216911336893708,0.1022232626274095,0.06066723598319047,0.05832908331468439,0.0763131805798607,0.06216797328143686,0.07482629344004736,0.06094854566409063,0.06840011701002081,0.06859783206944613,0.07762555111907103,0.06525363810289384,1.0000000001,0.09280244060629428,0.05997615926659474,0.07096115903299757,0.10163185379858367,0.060750744768325225,0.058001666291680624,0.08436749813887062,0.07902952468363132,0.07041029011107323,0.07749049953688654,0.10531351717400589,0.07752350851779141,0.09727134592986983,0.05742333269745701,0.0822149779785871,0.07424051848006119,0.10875460358570783,0.058117165949699776,0.08061345514258465,0.09003545269619523,0.05752591857089841,0.05898031073988414,0.09929595552901832,0.09256131643049828,0.06753190997531967,0.059009114079263736,0.05875976608213234,0.06632707875724225,0.09197945880016238,0.06248903984660445,0.06748101472133124,0.05943325315341238,0.08673583023685631,0.06263210015787661,0.06022807415384748,0.058841104980107986,0.06759720676783476,0.0623650049880566,0.0634507472726317,0.06275552919639044,0.07410778683259013,0.08310394781203272,0.07536385082341235,0.057827793240302704,0.07600075819228523,0.08003952274531775,0.06444020638717812,0.07893405433508109,0.06312289029795852,0.06334066906749475,0.07505644626332948,0.07698846569504489,0.06817370068169241,0.08746099247206938,0.08176845726937455,0.06247923366685321,0.059349073331546105,0.09701405115699246,0.07527524577195603,0.06596565176597029,0.05677150682540563,0.085288191245834,0.07323542490537191,0.08802938205607941,0.073377862870103,0.09326411715033688,0.062229899592854764,0.059147698341714405,0.0866659482323739,0.06869810411671061,0.05831118795643656,0.07136949948849146,0.0655780193884617,0.06714501649635628,0.07303892347262401,0.06027714737346148,0.09599454094322576,0.11307474620869488,0.09255730002021893,0.05758980152109798,0.0590449666503917,0.0631486370678692,0.08509114254740502,0.06604091382223704,0.06184140489972929,0.05840762895286375
0.06579360068313878,0.06695382803612483,0.10091349426968489,0.060202473012822,0.05623744450105922,0.07317555149028857,0.05968191164408368,0.07216983359772154,0.058143990715585674,0.06407087230062948,0.06764835061446223,0.07552274395359466,0.06357237873746938,0.09280244060629428,1.0000000001,0.05818951096478463,0.06602611458307911,0.0994551917293603,0.057885039918999015,0.05693275232438151,0.07548260400792686,0.07228574748766331,0.06653653015458076,0.0783081917762093,0.10522912947070628,0.07105932815397419,0.1187998268403232,0.05636303144036652,0.07478199355475573,0.06855097655994323,0.09569953364571859,0.05686586070612212,0.07875343585707413,0.10535402205301589,0.05690364769671685,0.058915126067394706,0.0918783243518452,0.12073914837694551,0.06566249868302701,0.057660458041042834,0.05763994043824409,0.06484128512805522,0.09487853918781385,0.06069837082374179,0.0635554709698831,0.05687826548497815,0.07683166127290797,0.059619134399564094,0.057545628696844944,0.058276478087481806,0.06343683103634475,0.059670642373717775,0.06192499048909854,0.061872398044121465,0.06843619664846354,0.07534393604094584,0.07008929388394651,0.05711329716350691,0.07121148536240911,0.07273290369482112,0.062296683606379646,0.07633997558428439,0.06010773493049884,0.060665209633999684,0.06936074011353022,0.07229916023747777,0.06589068893590357,0.0773677110873511,0.07693466215227784,0.06109479813755606,0.05883097441133932,0.11999896933690547,0.07578480036180836,0.062185619098046215,0.056036785974928185,0.07596367991778986,0.06778315932164562,0.07982744988784078,0.07086204128373741,0.08382913076292592,0.059644025699657634,0.05875165500883813,0.08221108713786411,0.06450678561240017,0.05764095455916578,0.06640240560341802,0.06277712770663406,0.06548945620544823,0.06845865017693209,0.05866701315580525,0.1211007984622517,0.09515001281046662,0.08135751874072727,0.05628315865653366,0.056469713227852845,0.060304794280947316,0.075835221460971,0.06233146301497065,0.061834431844706265,0.05624903526059
0.07720064347698372,0.06256173139666657,0.06003310854942782,0.0729607993696372,0.08363851518643103,0.06919471803957811,0.08693205329515206,0.06988697924349427,0.07212869659705932,0.06570310526097539,0.07141978654843904,0.06705186601242455,0.08119049051326216,0.05997615926659474,0.05818951096478463,1.0000000001,0.06293501008871037,0.06022752802358908,0.06930028341432246,0.08375336681682934,0.061157325320780824,0.06600161904442178,0.07413998385108005,0.06384410535965462,0.05904672402690257,0.060386389722593845,0.05843202063781747,0.08321322845904629,0.0657669123143505,0.06491194136433237,0.05871923177096316,0.08932775911598985,0.06525578903010738,0.059173665777749566,0.07453211949412018,0.06840778339024647,0.05796785169803033,0.05866701954493572,0.07744241946933256,0.09302233764871926,0.0851294508483917,0.0772561410128651,0.060793156294258785,0.09402891826567064,0.07033750902275782,0.07289207326889643,0.06237598238038546,0.07337569448704108,0.07257702204728252,0.07414821143975843,0.06594420728033205,0.08107466557860235,0.08439747098038484,0.07676477321080546,0.06461200136967521,0.06543751327270222,0.06916549857592584,0.0761891071281698,0.06998725731038405,0.060862127044397384,0.08819462411738054,0.06676916195326983,0.07515172959234895,0.08423021147244202,0.06690078966727599,0.0694938490434684,0.07807767348934756,0.062977436150803,0.06662786492500773,0.08480657632219962,0.07359542695615803,0.058712865001064485,0.06470206787190504,0.06788876224596473,0.07590223732946377,0.06184481348904582,0.06464344499609508,0.06459853915637852,0.07107858666849472,0.06325632677063646,0.083887182045418,0.07201818663452175,0.06417164438349382,0.06949529935841806,0.07561974794806396,0.06565636190512532,0.08306433964523927,0.07692526156355566,0.07117561007402207,0.10415347405880929,0.05824033447356106,0.06041122080152574,0.05915242516543891,0.09058716653421856,0.07036994971588009,0.07951800347738974,0.06230430189936356,0.06978299077856494,0.06875729433576364,0.08145156595454847
0.07230243655433835,0.11873630604215445,0.06835355675822022,0.058301175111691445,0.06429687453145495,0.06967574049505741,0.06820037828054155,0.06871006374849148,0.07195182442255156,0.09585386721943065,0.06369353871191435,0.0677748371853367,0.06449690991520636,0.07096115903299757,0.06602611458307911,0.06293501008871037,1.0000000001,0.06843503603813057,0.07305895504061205,0.05851503249263473,0.08257701639529445,0.08353601697429708,0.07584291001297672,0.06469133280260156,0.06834048511284764,0.08836941838553007,0.06701914365836673,0.05810257580626877,0.07928246414035246,0.09723374684494258,0.06969483515229205,0.05933724859589583,0.06770064715889904,0.06564063258307964,0.05661168219845899,0.056107049891986435,0.06964474021717688,0.06602640411819079,0.06581584327492808,0.060290794852945785,0.05919485074509966,0.06421530855131602,0.06715379383325389,0.06396830229953827,0.08292812110238575,0.06901820286605284,0.08105656046423092,0.07398400107579069,0.0705098762380598,0.05735490565538461,0.0928874795959449,0.0700980785910829,0.06323160455073326,0.06074694315383497,0.09906418695465403,0.07904252197362327,0.07998999726436698,0.057123989426292224,0.07546864140064408,0.08642864721741216,0.06625674789594234,0.06851664936267295,0.07360846076170177,0.06972917863179717,0.0875704534048513,0.07404462565261491,0.06742476929176054,0.07997014109555309,0.07162662843078271,0.06226110047633961,0.05756672351460658,0.06695395636231008,0.06417898295954448,0.08494127247936774,0.056446265549532415,0.08227883222083485,0.10180530679733314,0.073890215444259,0.06839425591657276,0.07216483539957785,0.06906864428390236,0.05708380550967106,0.06983880197382314,0.08523532562667725,0.057315344322357985,0.09928000130513043,0.07029218527888423,0.06501532386852624,0.07836261552456822,0.06216350288246447,0.0667785329374338,0.06995777464790157,0.0751324790112769,0.05925776613073813,0.06933305340592859,0.07144236820033367,0.08245248409436857,0.08221384892506585,0.05797372666330372,0.0648680100536794
0.06901658259564866,0.06941864551687423,0.14140224315590152,0.06192036798582649,0.05812040600199645,0.07786790744862039,0.0619639013583757,0.07647892973255127,0.06015885141579475,0.06653845231145139,0.07044514172122192,0.08042858454505317,0.06614932244844503,0.10163185379858367,0.0994551917293603,0.06022752802358908,0.06843503603813057,1.0000000001,0.05981818244574269,0.05865719282295942,0.07892508790088233,0.07660197253515771,0.06990129671648856,0.08211600355866869,0.10740349724038116,0.0734560020883912,0.10230096072376699,0.05804145771095036,0.07999887896805748,0.07167719190151109,0.09688410159234656,0.05864795872662387,0.08452361261035575,0.10171638399080185,0.05843984732073031,0.06030733511773549,0.09074188409345495,0.1025729701058179,0.0685705205858849,0.05953782087694289,0.059438289662879264,0.06750226387159892,0.10718950837568075,0.06298734586999684,0.06622648702584276,0.05877805194899286,0.08140177755827607,0.06181931216097603,0.05950639962187403,0.05988746016264533,0.06583850862856272,0.061944781380065324,0.06426323028236673,0.06394821168504776,0.0714906956692235,0.08071475146476849,0.07414575656120975,0.058706762221073294,0.07565023355158164,0.07553032644812771,0.06485090951287853,0.08168982281581437,0.06239463206321186,0.0630773606534218,0.07296571019123917,0.0770340145464965,0.06895706465910964,0.08253022250734282,0.08312860250724084,0.06329797388111393,0.06046248770872733,0.10547271033829222,0.07917055239828175,0.06454404407759749,0.0575624378683617,0.07993217414983296,0.07071934374469713,0.08738537564183117,0.07484988202095504,0.09380192520568226,0.06192069250180257,0.060314514038283376,0.09059847414320511,0.06729883951635766,0.059253529138102355,0.06922548724738367,0.06548956076780078,0.06829845610216212,0.07219085502410234,0.06070805106982547,0.1004184487164653,0.11348788153857343,0.08393330421141057,0.05803683160445389,0.058296802936330674,0.0626558470410138,0.0800282254240316,0.06479399158060692,0.06344035149955281,0.05813238515527516
0.07209030015547568,0.07172151863620259,0.05969498637664549,0.05928987767288919,0.07680097671959964,0.06479943003479767,0.07781131015639506,0.06455542586179155,0.10490792530167692,0.07906965871359564,0.062036209943775275,0.06268921567753191,0.06561230719916386,0.060750744768325225,0.057885039918999015,0.06930028341432246,0.07305895504061205,0.05981818244574269,1.0000000001,0.06230585854529637,0.0653558207662673,0.06943657942325861,0.07366784777012494,0.059676969479351596,0.059250191966464104,0.06651295543612415,0.05842064616754347,0.0621190703065273,0.06749019634792999,0.07240637681735773,0.05967139680909939,0.06390696278863514,0.061819854314569926,0.058128404172711944,0.05899725087010906,0.05678822540883156,0.05933461695977264,0.05808532317126766,0.06557896876215027,0.06480991892506395,0.06282780903986279,0.06427391835631863,0.0595133187625944,0.06775383794494788,0.08272687635547511,0.09516758486207078,0.06565102549220894,0.0958364506217915,0.10034261917645465,0.05916968346967559,0.08057913255002458,0.08264228198382217,0.06530652570864681,0.061739728680084684,0.07231697425239927,0.06713261381270343,0.0711190116814632,0.05969671979119779,0.0689003758071252,0.06623306561439178,0.06937995779435062,0.06295554395395551,0.09030381666241388,0.07837187600546221,0.07233762178918782,0.0676169358489573,0.0671880596324971,0.06569851430227916,0.06450364781836208,0.0646125554237732,0.05910380358882609,0.05851154403860658,0.05976893715603168,0.08606462505113385,0.059427786435192136,0.0656803790774713,0.0729976009216585,0.06439949654568655,0.0649156805548366,0.06290027582505966,0.08003867895327357,0.058400891043566536,0.06233722906148579,0.08035062512193372,0.059592353076953236,0.07539348601582965,0.07448135504967081,0.0647784222652312,0.07238897561932335,0.06710454769468212,0.05823571079560817,0.060545687518513296,0.06195748467125902,0.06442485433582783,0.1001833876006999,0.08344181210573061,0.06602738411158576,0.0866253713047168,0.05783925500572653,0.07862273785540394
0.07026088707594151,0.058324757949292934,0.05847064565010893,0.08138721432175135,0.07149472574041944,0.06673475965309716,0.07274075996702198,0.06764714129418528,0.06420768517625258,0.06039217265397631,0.07185888895748226,0.0655223439216387,0.07907640908337962,0.058001666291680624,0.05693275232438151,0.08375336681682934,0.05851503249263473,0.05865719282295942,0.06230585854529637,1.0000000001,0.0580068785272288,0.06189997663798476,0.06764825767780552,0.06335834552869946,0.05744500761098049,0.056983499186221746,0.057016090599654935,0.11976556504151299,0.062149271076666165,0.06038633002639494,0.05689548494869308,0.10570415650265655,0.0638494072628929,0.05807675087367594,0.09039411507573128,0.07613075819406342,0.056116293555286856,0.05745084228972738,0.07506731109380153,0.10038481405290989,0.11681961564980761,0.07674073118180309,0.05948872753364504,0.0839560353421668,0.06371350065447931,0.06471483930821485,0.05920174508569246,0.06512177795556416,0.06448961240051305,0.08680938101730608,0.06048953866698331,0.06971375069706055,0.08348222942928704,0.08225024207213144,0.06012874950500993,0.06192230186328193,0.06435865940292769,0.09432837162568215,0.0657107997349372,0.057520456945560385,0.07847123480843385,0.06502503508908114,0.06630817588703117,0.07175296502056248,0.062156679641863916,0.0657163045939878,0.07394178090262286,0.05981146671374621,0.06407990298879149,0.08664191148141238,0.08470891508584023,0.05732834112525306,0.06446799293893712,0.06173961320785516,0.09520796122690176,0.05864598586888323,0.06006733978847704,0.06191872059708678,0.06872940563116643,0.06099289040935393,0.07120775192373847,0.08213907340393385,0.06228321200394473,0.06328178275786804,0.09145593458973342,0.06067507030373618,0.07256535768121355,0.07554596932585189,0.06572564228378185,0.08938288219819777,0.056852132984926605,0.05858999541268939,0.056685576666619684,0.09716346377719223,0.06303973767298544,0.06897359658601654,0.05903898459934197,0.06310363316826198,0.07419737115088561,0.07019125601200572
0.07124842680955278,0.08506430703723755,0.07890137686653545,0.059284397313926845,0.06069360515214259,0.07391475412377678,0.06472881753052334,0.07246312928947826,0.06516036106095924,0.0769741444782229,0.06616419583529266,0.07294286384628693,0.06493901704398011,0.08436749813887062,0.07548260400792686,0.061157325320780824,0.08257701639529445,0.07892508790088233,0.0653558207662673,0.0580068785272288,1.0000000001,0.08842015512985027,0.07394190585258642,0.07035268678518448,0.07945854570449791,0.0980528335952037,0.07720192399090672,0.05749608424644491,0.0876860451036192,0.08662129610536377,0.08231597699724949,0.05845769247074973,0.0739606541471446,0.07437369192865582,0.056826228834682246,0.057294273475379416,0.08229107334526918,0.07529422771231961,0.06689283819802447,0.05940062588224287,0.05874453268349878,0.0653579707876501,0.0761470516208391,0.06311304498824792,0.0736995605952236,0.06313175322274282,0.10692975422909551,0.06705008801696292,0.06418170064479639,0.057875460330313676,0.07567406384857574,0.06557292361252057,0.06329617949390538,0.06163280453145764,0.0868127047087487,0.08840993157262547,0.08065531486913244,0.057237600654314054,0.0781363023464336,0.10780952525442922,0.06535427033214453,0.07408791205871917,0.06731396575857125,0.06612572586526866,0.0845232154930018,0.07775301342908462,0.06814568456711466,0.0996527367921158,0.07820398140361794,0.06227418516156783,0.05824141908126792,0.07696726474347658,0.06920555126818236,0.07265757123721077,0.05635136342117092,0.11898358944051665,0.0853433680215207,0.08388098624692192,0.07152891525761092,0.08299153622960014,0.06510150060203296,0.057889986309365725,0.07802521002938032,0.07551125443172257,0.05758384574480808,0.08148344103563354,0.06790772526382426,0.0662351628447026,0.0774432998859721,0.060988985791706606,0.07682718734757688,0.08183974818809239,0.09479732906410528,0.0581253619843312,0.06296951322057298,0.0666157328746805,0.11122882063939177,0.07213984347003279,0.05967186876891734,0.060962813626916745
0.08042155118786956,0.08468016563969238,0.076333688143386,0.06289735706396296,0.06511292769523852,0.08115016039504461,0.07057089656538167,0.07926827996673826,0.06977420824111556,0.08205901740807224,0.07092334086291786,0.07803532979830416,0.07056280710516827,0.07902952468363132,0.07228574748766331,0.06600161904442178,0.08353601697429708,0.07660197253515771,0.06943657942325861,0.06189997663798476,0.08842015512985027,1.0000000001,0.08507624967802013,0.07292669780097737,0.07534926956716859,0.08387984049464499,0.07346157071479067,0.06129511919600422,0.10680937119106275,0.09484939716729224,0.07616876982995506,0.06252547363815693,0.07785586521359533,0.07260611002291546,0.06024136565290796,0.060318276106324085,0.07507434889945201,0.0726673226459063,0.07299541636949546,0.06370158208642046,0.06279736189297094,0.07078430843022872,0.07545275631476585,0.06848391300380535,0.08166288007622514,0.06738069833421534,0.09362830294962077,0.07250479199919715,0.06862400340879152,0.061390307153831924,0.08062748956882956,0.07144988610859275,0.06848600096154793,0.06593741329975163,0.0935460316440611,0.10483677301636816,0.0999384074280146,0.060778083267142805,0.09179338969080922,0.08652479239392837,0.07153966866966277,0.0793460345259856,0.07322930167702864,0.07250102575653984,0.10433128932731886,0.08955439648176859,0.07502283347848093,0.09570733521153495,0.08528859629375263,0.06715423187993148,0.06176672791729453,0.07365495920997978,0.07220948265635178,0.07822222818631575,0.05977613701742657,0.09147176209307935,0.09141503344301721,0.08920761518449942,0.0784326281666105,0.08463235519685525,0.07096233692566797,0.06126749611891726,0.08125581054161966,0.0843228428962903,0.06114123772352057,0.0886412450341022,0.07526805998336229,0.071970266826368,0.09202781284880539,0.06575353968689594,0.0730535644184492,0.07852882011329512,0.08030713025555765,0.06214596529481329,0.06683069368174234,0.07283546323891124,0.09375941038775794,0.07867409276962795,0.06291340064686717,0.06536630817745935
0.10414880049116321,0.07556750823918046,0.06962352840978654,0.06732179662802953,0.07213067825933299,0.08268819084100659,0.08118577972290576,0.08207211068599135,0.07547247392961139,0.07943833210372361,0.0751381129866061,0.07762267080100078,0.07888078374298262,0.07041029011107323,0.06653653015458076,0.07413998385108005,0.07584291001297672,0.06990129671648856,0.07366784777012494,0.06764825767780552,0.07394190585258642,0.08507624967802013,0.3693302529749575,0.07149098393443758,0.06837068856014766,0.0723345301948063,0.06717256393810685,0.06690968480273234,0.08367442112907608,0.08136243092711776,0.06833372792590015,0.06874652258388081,0.07553868931080872,0.06747981582295418,0.0648376497240113,0.06378691560978422,0.06730971190407525,0.0670791387370538,0.08120852532975013,0.0703892887556484,0.06881594393843982,0.07779616179412387,0.07002049472092187,0.07750460154232924,0.0873317330160896,0.07300731594629882,0.0762765317724097,0.07952772633327906,0.0743339519776351,0.0659753719925058,0.07910846861223869,0.08152074132309646,0.07636410284973796,0.07147885034379503,0.08058229867483466,0.08276720021669988,0.09542224897413963,0.06562757549039623,0.09396288902888635,0.07335177058575211,0.08270056776643744,0.07810931439052549,0.08172171733494292,0.08463427077539998,0.08732693189734993,0.08999523015267427,0.08534031131815126,0.07739794137875268,0.08099504948979681,0.07446362623750101,0.06627282148513225,0.06748456344238078,0.07173188505302412,0.08026582133416904,0.06453228215902404,0.0752819502156169,0.08032606169497872,0.07890383023017182,0.08283837982476049,0.07576765480222453,0.08137351171123369,0.06547083082539201,0.07583676670857672,0.08803598766661913,0.06593708912767954,0.08170755698134954,0.09144273786255953,0.07934887510965224,0.10575939469951723,0.07353491817217338,0.06686216199072194,0.07070694059811211,0.06993269380360356,0.06835291776910717,0.07150153755791659,0.08352944297934904,0.07621785196842931,0.08324774019858575,0.0662927799073028,0.07225272508613435
